Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,24,0
Altaria DB+M/Ft,572,8,27
Ninetales (Shadow) E+WBF/EB,388,16,0
Cramorant Pk+Dve/Fl,424,40,0
Tinkaton FW+GH/Bd,482,22,0
Mimikyu SC+SS/PR,622,3,46
Corviknight SdA+AC/IH,410,16,0
Corsola (Galarian) A+NSh/PG,703,42,76
Altaria (Shadow) DB+M/Ft,566,0,25
Corviknight (Shadow) SdA+AC/IH,330,52,0
Florges FW+CW/M,636,3,51
Quagsire (Shadow) MS+AT/SE,553,3,20
Ninetales E+WBF/EB,585,3,32
Quagsire MS+AT/SE,625,4,47
Thievul SkP+NS/IW,303,40,0
Araquanid Inf+WP/MrC,496,20,0
Clodsire PSt+Eq/SE,644,19,54
Sableye (Shadow) SC+FoP/DrP,192,15,0
Marowak MSl+BC/RS,606,0,40
Stunfisk TS+MB/D,564,23,24
Vigoroth Scr+BS/Bd,379,40,0
Jellicent H+S/SB,493,42,0
Empoleon MSo+HC/DrlP,617,3,44
Empoleon (Shadow) MSo+HC/DrlP,542,3,16
Fearow Pk+DrlP/DR,582,16,31
Mantine WA+Tw/WP,622,0,46
Snorlax Psy+BS/Eq,500,0,0
Umbreon Sn+DP/LR,342,48,0
Araquanid (Shadow) Inf+WP/MrC,564,0,24
Feraligatr SC+HC/IB,724,3,84
Annihilape LK+RF/IP,521,3,8
Azumarill B+IB/PR,644,0,54
Deoxys (Defense) LK+PB/Tb,433,16,0
Electrode (Hisuian) TS+WC/EB,604,28,39
Rillaboom Scr+DrB/EP,391,28,0
Sableye SC+FoP/PG,440,34,0
Vigoroth (Shadow) Scr+BkB/RS,482,28,0
Annihilape (Shadow) LK+RF/IP,421,12,0
Lapras Psy+SpA/IB,326,56,0
Snorlax (Shadow) Psy+BS/SP,419,20,0
Charjabug VS+XS/D,601,0,38
Malamar Psy+SP/FoP,273,28,0
Furret SkP+Sw/TBl,657,3,59
Guzzlord DT+BrS/SlB,273,40,0
Malamar (Shadow) Psy+FoP/SP,276,40,0
Carbink RTh+RS/M,444,2,0
Charjabug (Shadow) VS+XS/D,572,3,27
Forretress (Shadow) VS+ST/RT,457,39,0
Dondozo W+S/O,510,3,4
Hippowdon SdA+WBR/EP,502,0,1
Mandibuzz Sn+DP/SB,437,4,0
Morpeko (Full Belly) TS+AuW/PsF,360,24,0
Forretress VS+ST/RT,324,10,0
Medicham PC+IP/DyP,521,0,8
Jumpluff FW+EB/Acr,454,12,0
Hydreigon (Shadow) DB+BrS/Fl,392,24,0
Kingdra DB+S/Sw,601,3,38
Blastoise Bi+HC/SkB,388,40,0
Diggersby MS+FiP/ScS,596,3,36
Feraligatr (Shadow) SC+HC/IB,665,12,62
Hippowdon (Shadow) SdA+WBR/EP,644,3,54
Kingdra (Shadow) DB+S/Sw,444,24,0
Lapras (Shadow) Psy+SpA/IB,524,15,9
Turtonator I+BrS/DC,569,3,26
Pachirisu VS+Tb/TP,668,3,63
Cradily Ac+RT/GK,437,22,0
Dragonair (Shadow) DB+Wr/AT,542,12,16
Ninetales (Alolan) PS+WBI/CW,392,32,0
Dewgong IS+IW/DR,429,39,0
Dusclops (Shadow) H+IP/ShP,743,7,91
Moltres (Galarian) SkP+Fl/BrB,447,36,0
Spidops SC+Lu/RT,574,32,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,3,32
Doublade SC+SSw/IH,689,3,71
Dusknoir (Shadow) A+DyP/ShP,377,24,0
Dusclops H+IP/ShP,703,23,76
Marowak (Shadow) MSl+BC/RS,558,7,22
Swampert MS+HC/Eq,488,3,0
Swampert (Shadow) MS+HC/Eq,505,20,2
Aegislash (Shield) PC+SB/GB,657,2,59
Jumpluff (Shadow) FW+EB/Acr,480,0,0
Dunsparce Bi+DR/RS,553,3,20
Seismitoad MS+EP/IW,671,3,64
Talonflame I+Fl/BrB,355,12,0
Dragonair DB+AT/DgP,558,3,22
Stunfisk (Galarian) MS+RS/Eq,620,23,45
Steelix (Shadow) TF+PsF/Cr,513,14,5
Gourgeist (Large) I+SB/SeB,401,11,0
Registeel LO+FC/FB,437,30,0
Gourgeist (Super) I+SB/SeB,387,11,0
Grumpig Psy+DyP/SB,375,32,0
Shelgon (Shadow) DB+Tw/Ft,550,8,19
Clefable FW+M/MM,377,40,0
Dusknoir A+DyP/ShP,582,3,31
Gourgeist (Average) I+SB/SeB,330,15,0
Oranguru Cf+BrS/TBl,631,0,49
Regidrago DB+DrE/VG,641,3,53
Sealeo PS+S/BS,473,0,0
Drapion (Shadow) PSt+Cr/AT,432,24,0
Muk (Alolan) PJ+BrS/IP,622,3,46
Wartortle Bi+AJ/IB,671,0,64
Gourgeist (Small) I+SB/SeB,439,11,0
Hydreigon DB+BrS/Fl,349,28,0
Talonflame (Shadow) I+FmC/Fl,477,12,0
Samurott FC+HC/Mh,577,28,29
Seaking Pk+DR/IW,649,15,56
Castform (Sunny) E+WBF/SoB,590,3,34
Goodra DB+AT/TP,665,3,62
Wigglytuff Ch+IW/Sw,572,0,27
Gligar (Shadow) WA+NS/Dg,408,40,0
Miltank RO+BS/HH,566,16,25
Bellibolt TS+ZC/PbC,490,31,0
Oinkologne (Female) TD+BS/TBl,326,36,0
Toxapex Bi+Bri/SW,842,7,128
Drapion PSt+Cr/AT,689,3,71
Muk (Alolan) (Shadow) PJ+BrS/IP,561,3,23
Shelgon DB+Tw/Ft,612,3,42
Persian Scr+NS/PG,397,40,0
Aromatisse FW+M/Psh,362,40,0
Pelipper WA+WBW/Hu,505,0,2
Morgrem SkP+FoP/PR,295,36,0
Walrein PS+ISp/Eq,353,40,0
Cresselia PC+GK/M,365,64,0
Politoed (Shadow) MS+WBW/IB,556,3,21
Torkoal E+FW/Ov,681,3,68
Milotic W+AT/Wr,558,0,22
Murkrow (Shadow) Pk+DrlP/FoP,485,16,0
Greninja (Shadow) WSh+HC/BrS,395,16,0
Lickilicky RO+BS/SB,553,24,20
Piloswine PS+ISp/HH,614,3,43
Sliggoo DB+BS/DgP,402,40,0
Gligar WA+NS/Dg,548,0,18
Orthworm MSl+RT/IH,508,2,3
Steelix TF+PsF/Cr,440,14,0
Wartortle (Shadow) Bi+AJ/IB,652,0,57
Klefki A+FoP/DK,770,3,101
Toucannon Pk+BBl/DrlP,593,8,35
Politoed MS+WBW/IB,601,0,38
Spiritomb SkP+RT/SB,201,19,0
Toucannon (Shadow) Pk+BBl/DrlP,548,0,18
Sandslash (Alolan) PS+IP/DR,644,3,54
Walrein (Shadow) PS+ISp/Eq,558,3,22
Crustle FC+XS/RW,518,3,7
Houndoom (Shadow) I+FoP/TBl,165,36,0
Milotic (Shadow) W+AT/Wr,393,24,0
Cofagrigus SC+SB/EB,775,7,103
Ledian RO+DyP/Acr,496,8,0
Persian (Shadow) Scr+NS/PG,596,3,36
Swalot Inf+Sl/IB,697,3,74
Zweilous DB+BS/DP,385,15,0
Dragalge Ac+AT/O,540,20,15
Emolga TS+Acr/D,444,40,0
Giratina (Altered) (Shadow) DB+DC/SS,580,3,30
Mawile FW+VG/IH,641,3,53
Raikou TS+WC/AuS,534,3,13
Sealeo (Shadow) PS+S/BS,641,3,53
Aurorus PS+WBI/MeB,508,3,3
Flamigo Pk+UH/BrB,329,40,0
Metang (Shadow) FC+Psh/GB,601,3,38
Ursaluna Scr+TP/HH,532,3,12
Dubwool TD+BS/WC,382,36,0
Golisopod FC+XS/AJ,472,40,0
Lanturn WG+S/Tb,780,3,105
Metang FC+Psh/GB,213,15,0
Raichu VS+VT/TBl,425,12,0
Togekiss Pk+Psh/AuS,439,32,0
Zweilous (Shadow) DB+BS/DP,307,20,0
Bastiodon SD+SE/Ft,569,2,26
Kommo-o DT+ClS/UH,545,8,17
Lickitung L+BS/PW,770,3,101
Qwilfish (Hisuian) PSt+AT/DP,526,3,10
Togetic FW+HW/DK,655,0,58
Cofagrigus (Shadow) SC+SB/EB,708,3,78
Marowak (Alolan) FS+BC/SBo,679,3,67
Marowak (Alolan) (Shadow) FS+SBo/BC,617,3,44
Maushold TD+Sw/Cr,518,0,7
Qwilfish (Shadow) PSt+AT/SB,697,0,74
Ludicolo A+WBW/EB,697,0,74
Wormadam (Trash) SkP+BBu/IH,344,39,0
Blastoise (Shadow) Bi+HC/SkB,625,7,47
Dewott FC+AT/XS,649,3,56
Sandslash (Alolan) (Shadow) PS+IP/DR,582,3,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,647,12,55
Greedent Bi+BS/TBl,521,3,8
Latias DB+AuS/MsB,312,16,0
Skarmory AS+BrB/DR,305,4,0
Dartrix Pk+BrB/EB,321,20,0
Throh LK+BkB/BS,423,12,0
Bronzong Cf+Psh/Bd,574,15,28
Dragonite (Shadow) DB+TP/SP,269,40,0
Greninja WSh+HC/BrS,347,16,0
Hakamo-o DT+BkB/RT,609,3,41
Lumineon G+AT/SvW,649,0,56
Machamp (Shadow) KC+CrC/RS,326,24,0
Tentacruel Ac+Sc/Pbk,633,3,50
Abomasnow (Shadow) PS+WBI/EB,561,32,23
Kecleon SkP+TP/DyP,487,3,0
Lopunny LK+TP/TAx,403,40,0
Runerigus SC+SB/RT,606,7,40
Poliwrath MS+IW/DyP,550,3,19
Charizard (Shadow) E+BB/AC,505,0,2
Grumpig (Shadow) Psy+DyP/MrC,363,8,0
Linoone SC+Sw/GK,612,0,42
Sylveon FW+Psh/DK,502,0,1
Diggersby (Shadow) MS+ScS/FiP,396,23,0
Rapidash I+DR/WC,441,16,0
Amoonguss A+FoP/GK,697,3,74
Abomasnow PS+WBI/EB,374,32,0
Nidoqueen MSl+EP/PF,453,24,0
Overqwil PSt+AT/DP,521,3,8
Rapidash (Shadow) I+DR/WC,537,0,14
Wobbuffet C+MrC/Re,381,16,0
Castform (Rainy) WG+WBW/T,617,0,44
Cetitan PS+ISp/SP,381,28,0
Magcargo E+RT/Ov,687,3,70
Raikou (Shadow) TS+WC/AuS,526,0,10
Ampharos VS+BrS/TBl,652,3,57
Noctowl WA+SB/Re,473,12,0
Ampharos (Shadow) VS+BrS/TBl,569,8,26
Pidgeot G+Tw/BrB,362,28,0
Piloswine (Shadow) PS+ISp/HH,444,12,0
Weezing (Galarian) FW+Sl/BrS,700,20,75
Articuno PS+IW/Hu,496,0,0
Croconaw Scr+IP/WP,516,0,6
Mawile (Shadow) FW+VG/IH,644,3,54
Probopass RTh+RS/MgB,788,3,108
Raichu (Alolan) VS+VT/Psh,508,20,3
Castform H+WBR/EB,673,0,65
Zapdos (Shadow) TS+DrlP/HW,614,0,43
Gastrodon MSl+BS/EP,548,11,18
Samurott (Shadow) FC+HC/Mh,561,12,23
Bombirdier SkP+Fl/DR,324,32,0
Cradily (Shadow) Ac+RT/GK,524,3,9
Dewgong (Shadow) IS+IW/DR,609,0,41
Grafaiai Scr+PF/FoP,644,0,54
Machoke (Shadow) KC+CrC/DyP,318,32,0
Zeraora VS+PF/DyP,254,36,0
Blaziken (Shadow) E+AuS/BK,361,28,0
Solrock Psy+WBF/RS,604,3,39
Throh (Shadow) LK+BkB/BS,236,40,0
Toxtricity Ac+WC/Sw,521,0,8
Aurorus (Shadow) PS+WBI/MeB,332,12,0
Primarina W+M/HC,450,24,0
Machamp KC+CrC/RS,537,0,14
Pangoro KC+CC/NS,139,32,0
Skarmory (Shadow) AS+BrB/DR,338,4,0
Slurpuff FW+DK/EB,647,0,55
Hawlucha LK+FlP/AA,316,40,0
