Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,0,12
Lickilicky RO+BS/SB,321,32,0
Tinkaton FW+GH/Bd,177,8,0
Altaria DB+SA/Ft,512,0,3
Empoleon MSo+HC/DrlP,344,35,0
Altaria (Shadow) DB+SA/Ft,369,32,0
Empoleon (Shadow) MSo+HC/DrlP,290,8,0
Quagsire (Shadow) MS+AT/MB,413,24,0
Quagsire MS+AT/MB,592,0,23
Jellicent H+S/SB,673,0,43
Forretress VS+ST/RT,332,16,0
Ninetales E+WBF/EB,369,24,0
Ninetales (Shadow) E+WBF/EB,480,19,0
Feraligatr SC+HC/IB,424,3,0
Forretress (Shadow) VS+ST/RT,429,11,0
Corsola (Galarian) A+NSh/PG,548,3,12
Jumpluff FW+EB/Acr,556,35,14
Clodsire PSt+Eq/SE,310,35,0
Corviknight SdA+AC/Pbk,353,16,0
Fearow Pk+DrlP/DR,528,19,7
Azumarill B+IB/PR,293,35,0
Feraligatr (Shadow) SC+HC/IB,580,3,20
Kingdra DB+S/Sw,432,32,0
Guzzlord DT+BrS/SlB,375,32,0
Lapras Psy+SpA/IB,293,16,0
Corviknight (Shadow) SdA+AC/Pbk,460,11,0
Furret SkP+Sw/TBl,564,0,16
Kingdra (Shadow) DB+S/Sw,478,3,0
Dragonair (Shadow) DB+Wr/AT,596,3,24
Sableye (Shadow) SC+FoP/DrP,620,19,30
Seismitoad MS+EP/IW,629,0,32
Umbreon Sn+FoP/LR,416,16,0
Medicham PC+IP/DyP,629,3,32
Talonflame I+Fl/BrB,425,11,0
Dragonair DB+AT/DgP,452,11,0
Oinkologne (Female) MSl+BS/TBl,733,0,58
Sliggoo DB+BS/DgP,367,24,0
Sealeo PS+S/BS,333,24,0
Greedent MS+BS/TBl,608,0,27
Sealeo (Shadow) PS+S/BS,333,0,0
Diggersby MS+FiP/ScS,665,6,41
Dusclops H+IP/ShP,608,0,27
Grumpig Psy+DyP/SB,397,40,0
Cradily Ac+RT/GK,312,24,0
Florges FW+CW/DV,584,0,21
Lapras (Shadow) Psy+SpA/IB,349,16,0
Sableye SC+FoP/PG,392,24,0
Wigglytuff Ch+IW/Sw,396,32,0
Dusclops (Shadow) H+IP/ShP,548,0,12
Moltres (Galarian) SkP+Fl/BrB,358,16,0
Blastoise RO+HC/SkB,376,32,0
Clefable FW+M/MM,343,8,0
Mantine WA+Tw/WP,653,0,38
Talonflame (Shadow) I+FmC/Fl,733,11,58
Mandibuzz Sn+FoP/SB,508,14,2
Dewgong IS+IW/DR,302,11,0
Gastrodon MSl+BS/EP,729,0,57
Malamar Psy+SP/FoP,508,0,2
Steelix (Shadow) TF+PsF/Cr,202,16,0
Drapion (Shadow) PSt+Cr/AT,641,19,35
Ninetales (Alolan) PS+WBI/CW,312,0,0
Charjabug VS+XS/D,313,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,40,0
Swampert MS+HC/Eq,477,27,0
Aegislash (Shield) PC+SB/GB,323,0,0
Bastiodon SD+SE/Ft,122,0,0
Marowak (Shadow) MSl+BC/RS,408,11,0
Swampert (Shadow) MS+HC/Eq,584,11,21
Stunfisk (Galarian) MS+RS/Eq,220,40,0
Registeel LO+FC/FB,348,19,0
Stunfisk TS+MB/D,209,32,0
Dusknoir (Shadow) A+DyP/ShP,806,11,76
Hydreigon (Shadow) DB+BrS/Fl,822,0,80
Dunsparce RO+DR/RS,323,32,0
Jumpluff (Shadow) FW+EB/Acr,737,11,59
Malamar (Shadow) Psy+FoP/SP,456,3,0
Pelipper WA+WBW/Hu,395,16,0
Melmetal TS+DbI/DyP,277,19,0
Seaking Pk+DR/IW,504,0,1
Turtonator I+BrS/DC,429,40,0
Dondozo W+S/O,320,32,0
Gourgeist (Large) I+SB/SeB,879,0,94
Milotic W+AT/Wr,508,0,2
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,564,0,16
Gourgeist (Average) I+SB/SeB,879,0,94
Gourgeist (Super) I+SB/SeB,758,8,64
Hydreigon DB+BrS/Fl,516,11,4
Shelgon DB+Tw/Ft,504,27,1
Samurott FC+HC/Mh,560,19,15
Shelgon (Shadow) DB+Tw/Ft,508,3,2
Doublade SC+SSw/GB,330,43,0
Drapion PSt+Cr/AT,415,32,0
Morgrem SkP+FoP/PR,476,19,0
Castform (Sunny) E+WBF/SoB,369,24,0
Dusknoir A+DyP/ShP,588,0,22
Gourgeist (Small) I+SB/SeB,879,0,94
Crustle FC+XS/RW,365,8,0
Spidops SC+Lu/RT,951,8,112
Toxapex PJ+Bri/SW,254,32,0
Aromatisse FW+Psh/M,368,24,0
Milotic (Shadow) W+AT/Wr,488,27,0
Miltank RO+BS/Tb,320,11,0
Carbink RTh+RS/M,134,24,0
Golisopod FC+XS/AJ,919,0,104
Ludicolo A+WBW/EB,935,8,108
Primeape (Shadow) KC+RF/IP,258,40,0
Aurorus PS+WBI/MeB,192,0,0
Crustle (Shadow) FC+XS/RW,478,3,0
Gligar WA+NS/Dg,544,0,11
Politoed (Shadow) MS+WBW/IB,417,3,0
Togekiss Pk+Psh/AuS,508,35,2
Grumpig (Shadow) Psy+DyP/SB,420,3,0
Lumineon G+AT/SvW,596,0,24
Sylveon FW+Psh/SB,396,32,0
Noctowl WA+SB/Re,321,24,0
Toucannon Pk+BBl/DrlP,830,3,82
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Walrein PS+ISp/Eq,301,0,0
Gligar (Shadow) WA+NS/Dg,435,32,0
Sandslash (Alolan) PS+IP/DR,196,0,0
Thievul SkP+NS/PR,456,19,0
Hippowdon SdA+WBR/EP,408,32,0
Lickitung L+BS/PW,741,6,60
Weezing (Galarian) (Shadow) FW+Sl/BrS,641,19,35
Araquanid BBi+WP/BuB,600,35,25
Cresselia PC+GK/M,475,6,0
Greninja (Shadow) WSh+HC/NS,173,40,0
Swalot MS+Sl/IB,584,0,21
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Regidrago DB+DrE/VG,383,16,0
Goodra DB+AT/TP,423,32,0
Linoone SC+Sw/GK,548,0,12
Bellibolt TS+ZC/PbC,198,0,0
Pachirisu VS+HF/TP,186,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,80,40,0
Steelix TF+PsF/Cr,317,0,0
Zweilous DB+BS/DP,428,32,0
Kommo-o DT+ClS/UH,891,0,97
Lanturn WG+S/Tb,203,32,0
Spiritomb SkP+RT/SB,437,11,0
Araquanid (Shadow) BBi+BuB/WP,830,11,82
Giratina (Altered) (Shadow) DB+DC/SS,367,24,0
Qwilfish (Shadow) PSt+AT/SB,637,8,34
Annihilape LK+RF/IP,899,0,99
Diggersby (Shadow) MS+ScS/FiP,580,0,20
Klefki A+FoP/PR,478,6,0
Ledian RO+DyP/Acr,485,11,0
Marowak MSl+BC/RS,556,0,14
Walrein (Shadow) PS+ISp/Eq,113,40,0
Zweilous (Shadow) DB+BS/DP,471,3,0
