Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,1,0
Lickilicky RO+BS/SB,632,4,34
Tinkaton FW+GH/Bd,519,0,5
Altaria DB+SA/Ft,246,44,0
Empoleon MSo+HC/DrlP,589,1,23
Altaria (Shadow) DB+SA/Ft,307,44,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Quagsire (Shadow) MS+AT/MB,444,38,0
Quagsire MS+AT/MB,503,4,1
Jellicent H+S/SB,442,22,0
Forretress VS+ST/RT,421,9,0
Ninetales E+WBF/EB,150,11,0
Ninetales (Shadow) E+WBF/EB,206,11,0
Feraligatr SC+HC/IB,542,44,11
Forretress (Shadow) VS+ST/RT,296,35,0
Corsola (Galarian) A+NSh/PG,327,19,0
Jumpluff FW+EB/Acr,609,0,28
Clodsire PSt+Eq/SE,628,0,33
Corviknight SdA+AC/Pbk,430,17,0
Fearow Pk+DrlP/DR,334,35,0
Azumarill B+IB/PR,589,2,23
Feraligatr (Shadow) SC+HC/IB,452,23,0
Kingdra DB+S/Sw,562,41,16
Guzzlord DT+BrS/SlB,679,35,46
Lapras Psy+SpA/IB,550,0,13
Corviknight (Shadow) SdA+AC/Pbk,223,49,0
Furret SkP+Sw/TBl,640,1,36
Kingdra (Shadow) DB+S/Sw,515,41,4
Dragonair (Shadow) DB+Wr/AT,640,32,36
Sableye (Shadow) SC+FoP/DrP,372,29,0
Seismitoad MS+EP/IW,570,1,18
Umbreon Sn+FoP/LR,742,7,62
Medicham PC+IP/DyP,492,13,0
Talonflame I+Fl/BrB,129,11,0
Dragonair DB+AT/DgP,640,1,36
Oinkologne (Female) MSl+BS/TBl,652,7,39
Sliggoo DB+BS/DgP,621,1,31
Sealeo PS+S/BS,613,10,29
Greedent MS+BS/TBl,699,0,51
Sealeo (Shadow) PS+S/BS,542,1,11
Diggersby MS+FiP/ScS,370,7,0
Dusclops H+IP/ShP,402,22,0
Grumpig Psy+DyP/SB,824,16,83
Cradily Ac+RT/GK,695,1,50
Florges FW+CW/DV,535,0,9
