Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,20,0
Lickilicky RO+BS/SB,412,16,0
Tinkaton FW+GH/Bd,177,16,0
Altaria DB+SA/Ft,402,20,0
Empoleon MSo+HC/DrlP,168,40,0
Altaria (Shadow) DB+SA/Ft,445,20,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Quagsire (Shadow) MS+AT/MB,508,4,2
Quagsire MS+AT/MB,437,20,0
Jellicent H+S/SB,282,4,0
Forretress VS+ST/RT,343,16,0
Ninetales E+WBF/EB,468,20,0
Ninetales (Shadow) E+WBF/EB,552,12,12
Feraligatr SC+HC/IB,244,40,0
Forretress (Shadow) VS+ST/RT,375,16,0
Corsola (Galarian) A+NSh/PG,323,28,0
Jumpluff FW+EB/Acr,467,32,0
Clodsire PSt+Eq/SE,221,24,0
Corviknight SdA+AC/Pbk,310,16,0
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,269,40,0
Feraligatr (Shadow) SC+HC/IB,324,40,0
Kingdra DB+S/Sw,258,40,0
Guzzlord DT+BrS/SlB,595,0,22
Lapras Psy+SpA/IB,416,12,0
Corviknight (Shadow) SdA+AC/Pbk,336,16,0
Furret SkP+Sw/TBl,586,12,20
Kingdra (Shadow) DB+S/Sw,343,40,0
Dragonair (Shadow) DB+Wr/AT,303,36,0
Sableye (Shadow) SC+FoP/DrP,734,0,54
Seismitoad MS+EP/IW,487,24,0
Umbreon Sn+FoP/LR,695,8,45
Medicham PC+IP/DyP,647,36,34
Talonflame I+Fl/BrB,700,0,46
Dragonair DB+AT/DgP,303,36,0
Oinkologne (Female) MSl+BS/TBl,582,20,19
Sliggoo DB+BS/DgP,488,12,0
Sealeo PS+S/BS,419,0,0
Greedent MS+BS/TBl,530,32,7
Sealeo (Shadow) PS+S/BS,617,0,27
Diggersby MS+FiP/ScS,630,0,30
Dusclops H+IP/ShP,398,32,0
Grumpig Psy+DyP/SB,721,0,51
Cradily Ac+RT/GK,865,0,84
Florges FW+CW/DV,331,16,0
Lapras (Shadow) Psy+SpA/IB,708,4,48
