Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,11,0
Lickilicky RO+BS/SB,532,6,8
Tinkaton FW+GH/Bd,191,43,0
Altaria DB+SA/Ft,478,6,0
Empoleon MSo+HC/DrlP,282,35,0
Altaria (Shadow) DB+SA/Ft,481,25,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Quagsire (Shadow) MS+AT/MB,786,9,71
Quagsire MS+AT/MB,665,6,41
Jellicent H+S/SB,524,6,6
Forretress VS+ST/RT,425,1,0
Ninetales E+WBF/EB,472,9,0
Ninetales (Shadow) E+WBF/EB,709,1,52
Feraligatr SC+HC/IB,693,1,48
Forretress (Shadow) VS+ST/RT,778,9,69
Corsola (Galarian) A+NSh/PG,552,4,13
Jumpluff FW+EB/Acr,810,1,77
Clodsire PSt+Eq/SE,544,4,11
Corviknight SdA+AC/Pbk,403,46,0
Fearow Pk+DrlP/DR,661,1,40
Azumarill B+IB/PR,504,4,1
Feraligatr (Shadow) SC+HC/IB,416,3,0
Kingdra DB+S/Sw,616,1,29
Guzzlord DT+BrS/SlB,629,6,32
Lapras Psy+SpA/IB,486,6,0
Corviknight (Shadow) SdA+AC/Pbk,616,12,29
Furret SkP+Sw/TBl,697,25,49
Kingdra (Shadow) DB+S/Sw,673,1,43
Dragonair (Shadow) DB+Wr/AT,669,1,42
Sableye (Shadow) SC+FoP/DrP,741,9,60
Seismitoad MS+EP/IW,504,6,1
Umbreon Sn+FoP/LR,467,4,0
Medicham PC+IP/DyP,774,1,68
Talonflame I+Fl/BrB,488,1,0
Dragonair DB+AT/DgP,564,1,16
Oinkologne (Female) MSl+BS/TBl,620,6,30
Sliggoo DB+BS/DgP,564,25,16
Sealeo PS+S/BS,309,35,0
Greedent MS+BS/TBl,673,6,43
Sealeo (Shadow) PS+S/BS,491,9,0
Diggersby MS+FiP/ScS,725,4,56
Dusclops H+IP/ShP,516,6,4
Grumpig Psy+DyP/SB,677,33,44
Cradily Ac+RT/GK,468,6,0
Florges FW+CW/DV,564,1,16
Lapras (Shadow) Psy+SpA/IB,469,17,0
Sableye SC+FoP/PG,596,9,24
Wigglytuff Ch+IW/Sw,441,1,0
Dusclops (Shadow) H+IP/ShP,356,43,0
Moltres (Galarian) SkP+Fl/BrB,463,1,0
Blastoise RO+HC/SkB,434,1,0
Clefable FW+M/MM,323,3,0
Mantine WA+Tw/WP,608,6,27
Talonflame (Shadow) I+FmC/Fl,794,1,73
Mandibuzz Sn+FoP/SB,588,36,22
Dewgong IS+IW/DR,312,51,0
Gastrodon MSl+BS/EP,782,33,70
Malamar Psy+SP/FoP,782,25,70
Steelix (Shadow) TF+PsF/Cr,333,6,0
Drapion (Shadow) PSt+Cr/AT,750,1,62
Ninetales (Alolan) PS+WBI/CW,472,9,0
Charjabug VS+XS/D,472,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,3,0
Swampert MS+HC/Eq,745,1,61
Aegislash (Shield) PC+SB/GB,269,38,0
Bastiodon SD+SE/Ft,79,35,0
Marowak (Shadow) MSl+BC/RS,492,1,0
Swampert (Shadow) MS+HC/Eq,673,1,43
Stunfisk (Galarian) MS+RS/Eq,191,35,0
Registeel LO+FC/FB,286,14,0
Stunfisk TS+MB/D,183,27,0
Dusknoir (Shadow) A+DyP/ShP,770,1,67
Hydreigon (Shadow) DB+BrS/Fl,596,3,24
Dunsparce RO+DR/RS,326,43,0
Jumpluff (Shadow) FW+EB/Acr,766,1,66
Malamar (Shadow) Psy+FoP/SP,685,25,46
Pelipper WA+WBW/Hu,729,1,57
Melmetal TS+DbI/DyP,239,27,0
Seaking Pk+DR/IW,492,33,0
Turtonator I+BrS/DC,504,6,1
Dondozo W+S/O,588,6,22
Gourgeist (Large) I+SB/SeB,806,11,76
Milotic W+AT/Wr,488,25,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,806,6,76
Gourgeist (Average) I+SB/SeB,806,11,76
Gourgeist (Super) I+SB/SeB,810,11,77
Hydreigon DB+BrS/Fl,616,1,29
Shelgon DB+Tw/Ft,629,1,32
