Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,22,0
Lickilicky RO+BS/SB,517,34,5
Tinkaton FW+GH/Bd,159,26,0
Altaria DB+SA/Ft,653,2,43
Empoleon MSo+HC/DrlP,446,34,0
Altaria (Shadow) DB+SA/Ft,567,2,19
Empoleon (Shadow) MSo+HC/DrlP,442,14,0
Quagsire (Shadow) MS+AT/MB,657,2,44
Quagsire MS+AT/MB,571,22,20
Jellicent H+S/SB,682,10,51
Forretress VS+ST/RT,437,15,0
Ninetales E+WBF/EB,767,2,75
Ninetales (Shadow) E+WBF/EB,746,2,69
Feraligatr SC+HC/IB,721,2,62
Forretress (Shadow) VS+ST/RT,625,3,35
Corsola (Galarian) A+NSh/PG,539,7,11
Jumpluff FW+EB/Acr,336,6,0
Clodsire PSt+Eq/SE,610,11,31
Corviknight SdA+AC/Pbk,366,46,0
Fearow Pk+DrlP/DR,525,2,7
Azumarill B+IB/PR,259,23,0
Feraligatr (Shadow) SC+HC/IB,650,2,42
Kingdra DB+S/Sw,487,10,0
Guzzlord DT+BrS/SlB,596,2,27
Lapras Psy+SpA/IB,477,38,0
Corviknight (Shadow) SdA+AC/Pbk,366,30,0
Furret SkP+Sw/TBl,650,14,42
Kingdra (Shadow) DB+S/Sw,503,2,1
Dragonair (Shadow) DB+Wr/AT,358,37,0
Sableye (Shadow) SC+FoP/DrP,628,6,36
Seismitoad MS+EP/IW,454,34,0
Umbreon Sn+FoP/LR,646,3,41
Medicham PC+IP/DyP,685,18,52
Talonflame I+Fl/BrB,839,2,95
Dragonair DB+AT/DgP,657,2,44
Oinkologne (Female) MSl+BS/TBl,557,30,16
Sliggoo DB+BS/DgP,532,2,9
Sealeo PS+S/BS,458,14,0
Greedent MS+BS/TBl,582,42,23
Sealeo (Shadow) PS+S/BS,327,14,0
Diggersby MS+FiP/ScS,628,3,36
Dusclops H+IP/ShP,490,14,0
Grumpig Psy+DyP/SB,914,2,116
Cradily Ac+RT/GK,525,3,7
Florges FW+CW/DV,209,10,0
Lapras (Shadow) Psy+SpA/IB,460,10,0
Sableye SC+FoP/PG,714,2,60
Wigglytuff Ch+IW/Sw,78,33,0
Dusclops (Shadow) H+IP/ShP,617,22,33
Moltres (Galarian) SkP+Fl/BrB,782,2,79
Blastoise RO+HC/SkB,728,2,64
Clefable FW+M/MM,204,10,0
Mantine WA+Tw/WP,471,34,0
Talonflame (Shadow) I+FmC/Fl,810,18,87
Mandibuzz Sn+FoP/SB,675,3,49
Dewgong IS+IW/DR,382,18,0
Gastrodon MSl+BS/EP,488,18,0
Malamar Psy+SP/FoP,575,2,21
Steelix (Shadow) TF+PsF/Cr,628,19,36
Drapion (Shadow) PSt+Cr/AT,642,2,40
Ninetales (Alolan) PS+WBI/CW,204,2,0
Charjabug VS+XS/D,550,2,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,228,2,0
Swampert MS+HC/Eq,721,2,62
Aegislash (Shield) PC+SB/GB,395,35,0
Bastiodon SD+SE/Ft,233,58,0
Marowak (Shadow) MSl+BC/RS,535,2,10
Swampert (Shadow) MS+HC/Eq,839,18,95
Stunfisk (Galarian) MS+RS/Eq,328,30,0
Registeel LO+FC/FB,220,2,0
Stunfisk TS+MB/D,546,3,13
Dusknoir (Shadow) A+DyP/ShP,671,2,48
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,464,34,0
Jumpluff (Shadow) FW+EB/Acr,450,6,0
Malamar (Shadow) Psy+FoP/SP,230,49,0
Pelipper WA+WBW/Hu,682,2,51
Melmetal TS+DbI/DyP,376,26,0
Seaking Pk+DR/IW,532,10,9
Turtonator I+BrS/DC,753,2,71
Dondozo W+S/O,635,3,38
Gourgeist (Large) I+SB/SeB,764,2,74
Milotic W+AT/Wr,650,2,42
Morpeko (Full Belly) TS+AuW/PsF,632,2,37
Oranguru Cf+BrS/TBl,778,10,78
Gourgeist (Average) I+SB/SeB,650,22,42
Gourgeist (Super) I+SB/SeB,767,2,75
Hydreigon DB+BrS/Fl,657,2,44
Shelgon DB+Tw/Ft,479,10,0
Samurott FC+HC/Mh,653,2,43
Shelgon (Shadow) DB+Tw/Ft,589,2,25
Doublade SC+SSw/GB,457,6,0
Drapion PSt+Cr/AT,707,2,58
Morgrem SkP+FoP/PR,493,7,0
Castform (Sunny) E+WBF/SoB,803,10,85
Dusknoir A+DyP/ShP,714,2,60
