Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,8,0
Lickilicky RO+BS/SB,643,1,43
Tinkaton FW+GH/Bd,660,18,48
Altaria DB+SA/Ft,300,6,0
Empoleon MSo+HC/DrlP,593,1,28
Altaria (Shadow) DB+SA/Ft,329,36,0
Empoleon (Shadow) MSo+HC/DrlP,603,0,31
Quagsire (Shadow) MS+AT/MB,573,1,22
Quagsire MS+AT/MB,620,1,36
Jellicent H+S/SB,616,1,35
Forretress VS+ST/RT,285,24,0
Ninetales E+WBF/EB,400,27,0
Ninetales (Shadow) E+WBF/EB,206,30,0
Feraligatr SC+HC/IB,566,20,20
Forretress (Shadow) VS+ST/RT,378,23,0
Corsola (Galarian) A+NSh/PG,298,18,0
Jumpluff FW+EB/Acr,713,2,64
Clodsire PSt+Eq/SE,750,15,75
Corviknight SdA+AC/Pbk,463,1,0
Fearow Pk+DrlP/DR,676,1,53
Azumarill B+IB/PR,586,7,26
Feraligatr (Shadow) SC+HC/IB,506,0,2
Kingdra DB+S/Sw,766,16,80
Guzzlord DT+BrS/SlB,566,1,20
Lapras Psy+SpA/IB,656,2,47
Corviknight (Shadow) SdA+AC/Pbk,430,20,0
Furret SkP+Sw/TBl,580,1,24
Kingdra (Shadow) DB+S/Sw,786,0,86
Dragonair (Shadow) DB+Wr/AT,653,0,46
Sableye (Shadow) SC+FoP/DrP,384,8,0
Seismitoad MS+EP/IW,493,6,0
Umbreon Sn+FoP/LR,282,50,0
Medicham PC+IP/DyP,666,1,50
Talonflame I+Fl/BrB,366,15,0
Dragonair DB+AT/DgP,643,20,43
Oinkologne (Female) MSl+BS/TBl,743,1,73
Sliggoo DB+BS/DgP,626,0,38
Sealeo PS+S/BS,563,1,19
Greedent MS+BS/TBl,706,13,62
Sealeo (Shadow) PS+S/BS,419,24,0
Diggersby MS+FiP/ScS,272,42,0
Dusclops H+IP/ShP,361,41,0
Grumpig Psy+DyP/SB,583,0,25
Cradily Ac+RT/GK,354,4,0
Florges FW+CW/DV,422,34,0
Lapras (Shadow) Psy+SpA/IB,407,36,0
Sableye SC+FoP/PG,523,0,7
Wigglytuff Ch+IW/Sw,633,2,40
Dusclops (Shadow) H+IP/ShP,342,16,0
Moltres (Galarian) SkP+Fl/BrB,391,16,0
Blastoise RO+HC/SkB,653,0,46
Clefable FW+M/MM,736,1,71
Mantine WA+Tw/WP,663,3,49
Talonflame (Shadow) I+FmC/Fl,88,18,0
Mandibuzz Sn+FoP/SB,268,50,0
Dewgong IS+IW/DR,410,31,0
Gastrodon MSl+BS/EP,646,1,44
Malamar Psy+SP/FoP,746,0,74
Steelix (Shadow) TF+PsF/Cr,349,0,0
Drapion (Shadow) PSt+Cr/AT,693,4,58
Ninetales (Alolan) PS+WBI/CW,553,0,16
