Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,40,0
Lickilicky RO+BS/SB,564,5,16
Tinkaton FW+GH/Bd,852,10,88
Altaria DB+SA/Ft,228,15,0
Empoleon MSo+HC/DrlP,377,20,0
Altaria (Shadow) DB+SA/Ft,242,15,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Quagsire (Shadow) MS+AT/MB,434,10,0
Quagsire MS+AT/MB,357,10,0
Jellicent H+S/SB,548,5,12
Forretress VS+ST/RT,716,5,54
Ninetales E+WBF/EB,620,0,30
Ninetales (Shadow) E+WBF/EB,700,0,50
Feraligatr SC+HC/IB,256,20,0
Forretress (Shadow) VS+ST/RT,675,15,44
Corsola (Galarian) A+NSh/PG,512,0,3
Jumpluff FW+EB/Acr,94,30,0
Clodsire PSt+Eq/SE,780,15,70
Corviknight SdA+AC/Pbk,393,10,0
Fearow Pk+DrlP/DR,237,30,0
Azumarill B+IB/PR,259,20,0
Feraligatr (Shadow) SC+HC/IB,284,20,0
Kingdra DB+S/Sw,275,45,0
Guzzlord DT+BrS/SlB,449,40,0
Lapras Psy+SpA/IB,321,10,0
Corviknight (Shadow) SdA+AC/Pbk,293,30,0
Furret SkP+Sw/TBl,368,10,0
Kingdra (Shadow) DB+S/Sw,271,35,0
Dragonair (Shadow) DB+Wr/AT,512,0,3
Sableye (Shadow) SC+FoP/DrP,560,10,15
Seismitoad MS+EP/IW,389,30,0
Umbreon Sn+FoP/LR,426,25,0
Medicham PC+IP/DyP,347,20,0
Talonflame I+Fl/BrB,377,10,0
Dragonair DB+AT/DgP,584,5,21
Oinkologne (Female) MSl+BS/TBl,428,40,0
Sliggoo DB+BS/DgP,524,25,6
Sealeo PS+S/BS,190,35,0
Greedent MS+BS/TBl,353,20,0
Sealeo (Shadow) PS+S/BS,232,35,0
Diggersby MS+FiP/ScS,485,10,0
Dusclops H+IP/ShP,402,25,0
Grumpig Psy+DyP/SB,552,25,13
Cradily Ac+RT/GK,540,5,10
Florges FW+CW/DV,390,30,0
Lapras (Shadow) Psy+SpA/IB,337,0,0
Sableye SC+FoP/PG,592,15,23
Wigglytuff Ch+IW/Sw,443,5,0
Dusclops (Shadow) H+IP/ShP,388,20,0
Moltres (Galarian) SkP+Fl/BrB,181,30,0
Blastoise RO+HC/SkB,407,30,0
Clefable FW+M/MM,493,15,0
Mantine WA+Tw/WP,239,5,0
Talonflame (Shadow) I+FmC/Fl,329,10,0
Mandibuzz Sn+FoP/SB,188,25,0
Dewgong IS+IW/DR,257,10,0
Gastrodon MSl+BS/EP,473,15,0
Malamar Psy+SP/FoP,588,15,22
Steelix (Shadow) TF+PsF/Cr,800,10,75
Drapion (Shadow) PSt+Cr/AT,696,0,49
Ninetales (Alolan) PS+WBI/CW,340,0,0
Charjabug VS+XS/D,708,5,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,25,0
Swampert MS+HC/Eq,560,5,15
Aegislash (Shield) PC+SB/GB,564,5,16
Bastiodon SD+SE/Ft,888,20,97
Marowak (Shadow) MSl+BC/RS,524,15,6
Swampert (Shadow) MS+HC/Eq,246,25,0
Stunfisk (Galarian) MS+RS/Eq,808,5,77
Registeel LO+FC/FB,652,15,38
Stunfisk TS+MB/D,804,5,76
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Hydreigon (Shadow) DB+BrS/Fl,512,0,3
Dunsparce RO+DR/RS,612,5,28
Jumpluff (Shadow) FW+EB/Acr,98,30,0
Malamar (Shadow) Psy+FoP/SP,467,10,0
Pelipper WA+WBW/Hu,173,10,0
Melmetal TS+DbI/DyP,764,0,66
Seaking Pk+DR/IW,516,5,4
Turtonator I+BrS/DC,692,0,48
Dondozo W+S/O,366,5,0
Gourgeist (Large) I+SB/SeB,303,5,0
Milotic W+AT/Wr,217,35,0
Morpeko (Full Belly) TS+AuW/PsF,816,0,79
Oranguru Cf+BrS/TBl,387,20,0
Gourgeist (Average) I+SB/SeB,313,5,0
Gourgeist (Super) I+SB/SeB,286,30,0
Hydreigon DB+BrS/Fl,552,0,13
