Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,52,0
Lickilicky RO+BS/SB,381,48,0
Tinkaton FW+GH/Bd,696,2,59
Altaria DB+SA/Ft,322,38,0
Empoleon MSo+HC/DrlP,656,2,47
Altaria (Shadow) DB+SA/Ft,333,10,0
Empoleon (Shadow) MSo+HC/DrlP,616,2,35
Quagsire (Shadow) MS+AT/MB,468,16,0
Quagsire MS+AT/MB,462,40,0
Jellicent H+S/SB,633,6,40
Forretress VS+ST/RT,285,24,0
Ninetales E+WBF/EB,210,44,0
Ninetales (Shadow) E+WBF/EB,202,50,0
Feraligatr SC+HC/IB,610,6,33
Forretress (Shadow) VS+ST/RT,199,40,0
Corsola (Galarian) A+NSh/PG,428,48,0
Jumpluff FW+EB/Acr,418,44,0
Clodsire PSt+Eq/SE,606,2,32
Corviknight SdA+AC/Pbk,500,0,0
Fearow Pk+DrlP/DR,573,2,22
Azumarill B+IB/PR,468,30,0
Feraligatr (Shadow) SC+HC/IB,526,2,8
Kingdra DB+S/Sw,620,6,36
Guzzlord DT+BrS/SlB,384,52,0
Lapras Psy+SpA/IB,513,2,4
Corviknight (Shadow) SdA+AC/Pbk,613,6,34
Furret SkP+Sw/TBl,520,2,6
Kingdra (Shadow) DB+S/Sw,590,2,27
Dragonair (Shadow) DB+Wr/AT,536,2,11
Sableye (Shadow) SC+FoP/DrP,530,2,9
Seismitoad MS+EP/IW,376,52,0
Umbreon Sn+FoP/LR,358,22,0
Medicham PC+IP/DyP,322,30,0
Talonflame I+Fl/BrB,100,44,0
Dragonair DB+AT/DgP,576,6,23
Oinkologne (Female) MSl+BS/TBl,683,2,55
Sliggoo DB+BS/DgP,640,30,42
Sealeo PS+S/BS,366,40,0
Greedent MS+BS/TBl,716,2,65
Sealeo (Shadow) PS+S/BS,386,32,0
Diggersby MS+FiP/ScS,270,32,0
Dusclops H+IP/ShP,453,20,0
Grumpig Psy+DyP/SB,640,2,42
Cradily Ac+RT/GK,510,50,3
Florges FW+CW/DV,630,2,39
Lapras (Shadow) Psy+SpA/IB,371,40,0
Sableye SC+FoP/PG,590,14,27
Wigglytuff Ch+IW/Sw,620,2,36
Dusclops (Shadow) H+IP/ShP,523,8,7
Moltres (Galarian) SkP+Fl/BrB,310,28,0
Blastoise RO+HC/SkB,480,16,0
Clefable FW+M/MM,773,24,82
Mantine WA+Tw/WP,510,0,3
Talonflame (Shadow) I+FmC/Fl,96,40,0
Mandibuzz Sn+FoP/SB,348,22,0
Dewgong IS+IW/DR,312,52,0
Gastrodon MSl+BS/EP,503,2,1
Malamar Psy+SP/FoP,464,14,0
Steelix (Shadow) TF+PsF/Cr,234,56,0
Drapion (Shadow) PSt+Cr/AT,487,24,0
Ninetales (Alolan) PS+WBI/CW,656,0,47
Charjabug VS+XS/D,202,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,0,39
Swampert MS+HC/Eq,503,8,1
Aegislash (Shield) PC+SB/GB,553,62,16
Bastiodon SD+SE/Ft,523,8,7
Marowak (Shadow) MSl+BC/RS,630,14,39
Swampert (Shadow) MS+HC/Eq,666,2,50
Stunfisk (Galarian) MS+RS/Eq,424,48,0
Registeel LO+FC/FB,613,56,34
Stunfisk TS+MB/D,177,60,0
Dusknoir (Shadow) A+DyP/ShP,144,50,0
Hydreigon (Shadow) DB+BrS/Fl,650,0,45
Dunsparce RO+DR/RS,556,6,17
Jumpluff (Shadow) FW+EB/Acr,536,2,11
Malamar (Shadow) Psy+FoP/SP,596,10,29
Pelipper WA+WBW/Hu,426,28,0
