Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,20,0
Lickilicky RO+BS/SB,475,0,0
Tinkaton FW+GH/Bd,358,20,0
Altaria DB+SA/Ft,600,0,36
Empoleon MSo+HC/DrlP,299,10,0
Altaria (Shadow) DB+SA/Ft,740,80,86
Empoleon (Shadow) MSo+HC/DrlP,377,10,0
Quagsire (Shadow) MS+AT/MB,547,0,17
Quagsire MS+AT/MB,606,10,38
Jellicent H+S/SB,336,20,0
Forretress VS+ST/RT,128,35,0
Ninetales E+WBF/EB,182,45,0
Ninetales (Shadow) E+WBF/EB,162,35,0
Feraligatr SC+HC/IB,372,10,0
Forretress (Shadow) VS+ST/RT,160,35,0
Corsola (Galarian) A+NSh/PG,417,0,0
Jumpluff FW+EB/Acr,603,0,37
Clodsire PSt+Eq/SE,561,0,22
Corviknight SdA+AC/Pbk,486,10,0
Fearow Pk+DrlP/DR,550,90,18
Azumarill B+IB/PR,405,25,0
Feraligatr (Shadow) SC+HC/IB,472,0,0
Kingdra DB+S/Sw,402,10,0
Guzzlord DT+BrS/SlB,653,0,55
Lapras Psy+SpA/IB,245,20,0
Corviknight (Shadow) SdA+AC/Pbk,575,0,27
Furret SkP+Sw/TBl,256,45,0
Kingdra (Shadow) DB+S/Sw,470,0,0
Dragonair (Shadow) DB+Wr/AT,606,25,38
Sableye (Shadow) SC+FoP/DrP,296,45,0
Seismitoad MS+EP/IW,639,0,50
Umbreon Sn+FoP/LR,583,5,30
Medicham PC+IP/DyP,226,45,0
Talonflame I+Fl/BrB,240,35,0
Dragonair DB+AT/DgP,413,35,0
Oinkologne (Female) MSl+BS/TBl,218,45,0
Sliggoo DB+BS/DgP,536,0,13
Sealeo PS+S/BS,288,40,0
Greedent MS+BS/TBl,406,0,0
Sealeo (Shadow) PS+S/BS,303,30,0
Diggersby MS+FiP/ScS,712,0,76
Dusclops H+IP/ShP,490,20,0
Grumpig Psy+DyP/SB,215,35,0
Cradily Ac+RT/GK,319,45,0
Florges FW+CW/DV,659,0,57
Lapras (Shadow) Psy+SpA/IB,270,20,0
Sableye SC+FoP/PG,260,35,0
Wigglytuff Ch+IW/Sw,550,10,18
Dusclops (Shadow) H+IP/ShP,639,0,50
Moltres (Galarian) SkP+Fl/BrB,403,35,0
Blastoise RO+HC/SkB,176,45,0
Clefable FW+M/MM,606,0,38
Mantine WA+Tw/WP,495,10,0
Talonflame (Shadow) I+FmC/Fl,300,35,0
Mandibuzz Sn+FoP/SB,720,0,79
Dewgong IS+IW/DR,385,25,0
