Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,519,8,5
Tinkaton FW+GH/Bd,209,3,0
Altaria DB+SA/Ft,750,12,65
Empoleon MSo+HC/DrlP,303,30,0
Altaria (Shadow) DB+SA/Ft,719,3,57
Empoleon (Shadow) MSo+HC/DrlP,352,3,0
Quagsire (Shadow) MS+AT/MB,472,39,0
Quagsire MS+AT/MB,573,8,19
Jellicent H+S/SB,362,39,0
Forretress VS+ST/RT,355,8,0
Ninetales E+WBF/EB,412,28,0
Ninetales (Shadow) E+WBF/EB,285,32,0
Feraligatr SC+HC/IB,623,1,32
Forretress (Shadow) VS+ST/RT,386,8,0
Corsola (Galarian) A+NSh/PG,482,17,0
Jumpluff FW+EB/Acr,330,48,0
Clodsire PSt+Eq/SE,403,28,0
Corviknight SdA+AC/Pbk,420,6,0
Fearow Pk+DrlP/DR,661,3,42
Azumarill B+IB/PR,657,6,41
Feraligatr (Shadow) SC+HC/IB,596,3,25
Kingdra DB+S/Sw,723,3,58
Guzzlord DT+BrS/SlB,857,3,93
Lapras Psy+SpA/IB,379,48,0
Corviknight (Shadow) SdA+AC/Pbk,416,8,0
Furret SkP+Sw/TBl,661,8,42
Kingdra (Shadow) DB+S/Sw,626,3,33
Dragonair (Shadow) DB+Wr/AT,680,3,47
Sableye (Shadow) SC+FoP/DrP,719,3,57
Seismitoad MS+EP/IW,467,39,0
Umbreon Sn+FoP/LR,600,26,26
Medicham PC+IP/DyP,800,3,78
Talonflame I+Fl/BrB,285,3,0
Dragonair DB+AT/DgP,807,3,80
Oinkologne (Female) MSl+BS/TBl,416,48,0
Sliggoo DB+BS/DgP,819,3,83
Sealeo PS+S/BS,386,30,0
Greedent MS+BS/TBl,573,8,19
Sealeo (Shadow) PS+S/BS,440,30,0
Diggersby MS+FiP/ScS,600,6,26
Dusclops H+IP/ShP,561,6,16
Grumpig Psy+DyP/SB,428,48,0
Cradily Ac+RT/GK,375,48,0
Florges FW+CW/DV,463,30,0
Lapras (Shadow) Psy+SpA/IB,430,48,0
Sableye SC+FoP/PG,657,3,41
Wigglytuff Ch+IW/Sw,569,8,18
Dusclops (Shadow) H+IP/ShP,453,48,0
Moltres (Galarian) SkP+Fl/BrB,892,3,102
Blastoise RO+HC/SkB,411,39,0
Clefable FW+M/MM,442,30,0
Mantine WA+Tw/WP,611,8,29
Talonflame (Shadow) I+FmC/Fl,277,14,0
Mandibuzz Sn+FoP/SB,553,26,14
Dewgong IS+IW/DR,461,17,0
Gastrodon MSl+BS/EP,434,48,0
Malamar Psy+SP/FoP,723,3,58
Steelix (Shadow) TF+PsF/Cr,357,17,0
Drapion (Shadow) PSt+Cr/AT,657,12,41
Ninetales (Alolan) PS+WBI/CW,404,21,0
Charjabug VS+XS/D,416,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,21,24
Swampert MS+HC/Eq,312,41,0
Aegislash (Shield) PC+SB/GB,125,12,0
Bastiodon SD+SE/Ft,305,11,0
Marowak (Shadow) MSl+BC/RS,460,39,0
Swampert (Shadow) MS+HC/Eq,919,3,109
Stunfisk (Galarian) MS+RS/Eq,220,57,0
Registeel LO+FC/FB,224,48,0
Stunfisk TS+MB/D,553,6,14
Dusknoir (Shadow) A+DyP/ShP,638,3,36
Hydreigon (Shadow) DB+BrS/Fl,626,3,33
Dunsparce RO+DR/RS,561,8,16
Jumpluff (Shadow) FW+EB/Acr,349,30,0
Malamar (Shadow) Psy+FoP/SP,688,3,49
Pelipper WA+WBW/Hu,300,41,0
Melmetal TS+DbI/DyP,287,12,0
Seaking Pk+DR/IW,485,1,0
Turtonator I+BrS/DC,623,8,32
Dondozo W+S/O,561,8,16
Gourgeist (Large) I+SB/SeB,450,48,0
Milotic W+AT/Wr,416,39,0
Morpeko (Full Belly) TS+AuW/PsF,565,3,17
Oranguru Cf+BrS/TBl,492,8,0
Gourgeist (Average) I+SB/SeB,460,48,0
Gourgeist (Super) I+SB/SeB,437,48,0
Hydreigon DB+BrS/Fl,726,3,59
Shelgon DB+Tw/Ft,723,3,58
Samurott FC+HC/Mh,611,21,29
Shelgon (Shadow) DB+Tw/Ft,623,3,32
Doublade SC+SSw/GB,169,14,0
Drapion PSt+Cr/AT,526,8,7
Morgrem SkP+FoP/PR,892,3,102
Castform (Sunny) E+WBF/SoB,390,28,0
Dusknoir A+DyP/ShP,494,1,0
Gourgeist (Small) I+SB/SeB,476,48,0
Crustle FC+XS/RW,482,48,0
Spidops SC+Lu/RT,526,6,7
Toxapex PJ+Bri/SW,406,1,0
Aromatisse FW+Psh/M,553,8,14
Milotic (Shadow) W+AT/Wr,588,1,23
Miltank RO+BS/Tb,542,8,11
Carbink RTh+RS/M,428,6,0
Golisopod FC+XS/AJ,634,10,35
Ludicolo A+WBW/EB,429,39,0
Primeape (Shadow) KC+RF/IP,769,5,70
Aurorus PS+WBI/MeB,399,21,0
Crustle (Shadow) FC+XS/RW,507,3,2
Gligar WA+NS/Dg,576,8,20
Politoed (Shadow) MS+WBW/IB,507,1,2
Togekiss Pk+Psh/AuS,491,1,0
Grumpig (Shadow) Psy+DyP/SB,500,30,0
Lumineon G+AT/SvW,515,8,4
Sylveon FW+Psh/SB,426,30,0
Noctowl WA+SB/Re,380,39,0
Toucannon Pk+BBl/DrlP,325,14,0
Toucannon (Shadow) Pk+BBl/DrlP,394,14,0
Walrein PS+ISp/Eq,415,30,0
Gligar (Shadow) WA+NS/Dg,496,10,0
Sandslash (Alolan) PS+IP/DR,272,30,0
Thievul SkP+NS/PR,892,3,102
Hippowdon SdA+WBR/EP,461,39,0
Lickitung L+BS/PW,600,6,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,32,0
Araquanid BBi+WP/BuB,588,6,23
Cresselia PC+GK/M,318,57,0
Greninja (Shadow) WSh+HC/NS,569,3,18
Swalot MS+Sl/IB,461,1,0
Murkrow (Shadow) Pk+DrlP/FoP,546,3,12
Regidrago DB+DrE/VG,773,3,71
Goodra DB+AT/TP,811,3,81
Linoone SC+Sw/GK,438,39,0
Bellibolt TS+ZC/PbC,402,12,0
Pachirisu VS+HF/TP,507,6,2
Sandslash (Alolan) (Shadow) PS+IP/DR,348,30,0
Steelix TF+PsF/Cr,396,15,0
Zweilous DB+BS/DP,811,3,81
Kommo-o DT+ClS/UH,811,23,81
Lanturn WG+S/Tb,615,8,30
Spiritomb SkP+RT/SB,892,3,102
Araquanid (Shadow) BBi+BuB/WP,580,8,21
Giratina (Altered) (Shadow) DB+DC/SS,715,3,56
Qwilfish (Shadow) PSt+AT/SB,483,23,0
Annihilape LK+RF/IP,776,3,72
Diggersby (Shadow) MS+ScS/FiP,511,8,3
Klefki A+FoP/PR,299,48,0
Ledian RO+DyP/Acr,488,8,0
Marowak MSl+BC/RS,404,39,0
Walrein (Shadow) PS+ISp/Eq,285,32,0
Zweilous (Shadow) DB+BS/DP,715,3,56
Dragalge Ac+AT/O,384,41,0
Dudunsparce RO+BS/DR,526,8,7
Hakamo-o DT+BkB/RT,865,3,95
Pidgeot G+AC/BrB,408,3,0
Samurott (Shadow) FC+HC/Mh,596,3,25
Abomasnow (Shadow) PS+WBI/EB,584,21,22
Metang (Shadow) FC+Psh/GB,116,14,0
Politoed MS+WBW/IB,584,8,22
Dubwool DK+BS/Pbk,607,8,28
Gyarados DB+AT/Tw,773,3,71
Abomasnow PS+WBI/EB,440,21,0
Annihilape (Shadow) C+RF/IP,703,14,53
Hippowdon (Shadow) SdA+WBR/EP,692,1,50
Amoonguss A+FoP/GK,600,1,26
Charjabug (Shadow) VS+XS/D,615,21,30
Metang FC+Psh/GB,248,30,0
Poliwrath MS+IW/DyP,811,3,81
Bronzong Cf+WBW/Pbk,258,30,0
Emolga TS+Acr/D,523,21,6
Raikou TS+WC/AuS,892,3,102
Weezing (Galarian) FW+Sl/BrS,344,41,0
Castform H+WBR/EB,526,8,7
Castform (Rainy) WG+WBW/T,452,48,0
Dartrix Pk+BrB/EB,376,3,0
Dewott FC+AT/XS,500,19,0
Gyarados (Shadow) DB+AT/Tw,738,3,62
Orthworm MSl+RT/Eq,356,8,0
Rapidash (Shadow) I+DR/WC,339,14,0
Blastoise (Shadow) RO+HC/SkB,623,1,32
Tentacruel Ac+Sc/Pbk,534,1,9
Articuno PS+IW/Hu,420,39,0
Dewott (Shadow) FC+AT/XS,692,3,50
Primeape KC+RF/IP,811,5,81
Greninja WSh+HC/NS,638,3,36
Pangoro KC+CC/NS,826,3,85
Cradily (Shadow) Ac+RT/GK,427,21,0
Cetitan PS+ISp/SP,448,30,0
Electrode (Hisuian) TS+WC/EB,482,1,0
Machamp (Shadow) KC+CrC/RS,676,5,46
Qwilfish PSt+AT/SB,426,32,0
Torkoal E+FW/Ov,351,1,0
Gallade (Shadow) PC+CC/LB,653,23,40
Latias DB+AuS/MsB,942,3,115
Aurorus (Shadow) PS+WBI/MeB,292,23,0
Kecleon SkP+TP/DyP,673,8,45
Rufflet Pk+BrB/Fl,269,14,0
Dodrio Pk+DrlP/BrB,359,14,0
Oinkologne MSl+BS/TBl,452,39,0
Solrock Psy+WBF/RS,444,21,0
Wormadam (Trash) SkP+BBu/IH,414,6,0
Dragonite (Shadow) DB+TP/SP,696,3,51
Vespiquen FC+XS/PG,519,8,5
Gogoat VW+LB/RS,430,21,0
Grimmsnarl SkP+FoP/PR,865,3,95
Mightyena (Shadow) SkP+Cr/PF,665,3,43
Nidoqueen MSl+EP/PF,580,1,21
Swanna (Shadow) G+AJ/Fl,553,3,14
Dewgong (Shadow) IS+IW/DR,611,8,29
Machoke (Shadow) KC+CrC/DyP,734,5,61
Swanna G+AJ/Fl,550,21,13
Cetoddle PS+Av/BS,415,30,0
Coalossal FS+RS/FmC,311,37,0
Primarina W+DV/HC,592,3,24
Raichu TS+WC/TBl,892,3,102
Arctibax DB+Av/DC,676,3,46
Claydol MSl+RT/SB,511,6,3
Drampa DB+Sw/DgP,707,3,54
Gliscor WA+ST/Acr,507,8,2
Mawile FW+VG/IH,306,30,0
Amoonguss (Shadow) A+GK/FoP,507,1,2
Bellossom Ac+LB/DG,406,21,0
Klang MSo+VG/Tb,264,30,0
Lunatone Psy+WBI/RS,444,21,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,1,0
Ledian (Shadow) RO+DyP/Acr,523,8,6
Machamp KC+CrC/RS,726,23,59
Starmie Psy+AJ/PG,611,3,29
Ampharos VS+BrS/TBl,642,21,37
Poliwrath (Shadow) MS+IW/DyP,742,3,63
Qwilfish (Hisuian) PSt+AT/SB,557,12,15
Throh LK+BkB/BS,807,3,80
Amaura (Shadow) PS+WBI/Tb,592,1,24
Marowak (Alolan) FS+BC/SBo,384,28,0
Gallade PC+CC/LB,715,3,56
Latias (Shadow) DB+AuS/MsB,884,3,100
Registeel (Shadow) LO+FC/FB,133,14,0
Tinkatuff FW+PR/FC,204,3,0
Toedscruel MSl+SeB/EP,607,8,28
Hippopotas SdA+RT/BS,515,8,4
Hypno Cf+SB/TP,445,8,0
Blaziken E+AuS/BB,923,5,110
Murkrow Pk+DrlP/FoP,619,3,31
Bastiodon (Shadow) SD+SE/Ft,323,6,0
Samurott (Hisuian) FC+SSw/IW,730,3,60
Venusaur VW+FP/Sl,530,1,8
Cofagrigus SC+SB/Re,431,39,0
Rapidash I+DR/WC,534,1,9
Trumbeak (Shadow) Pk+DrlP/RB,565,3,17
Wartortle WG+AJ/IB,515,8,4
Castform (Snowy) PS+WBI/Bl,410,21,0
Skuntank PJ+Cr/TBl,462,30,0
Ursaring (Shadow) SC+Sw/CC,638,3,36
Urshifu (Single Strike) SkP+BkB/DyP,676,3,46
Hypno (Shadow) Cf+TP/IP,550,8,13
Nidoqueen (Shadow) MSl+EP/PF,511,1,3
Victreebel (Shadow) Ac+LB/SlB,488,14,0
Golbat WA+PF/SB,638,1,36
Blaziken (Shadow) E+AuS/BB,903,5,105
Munchlax Tk+BS/Bd,507,6,2
Overqwil PSt+AT/SB,715,3,56
Piloswine PS+ISp/SE,461,30,0
Runerigus SC+SB/RT,444,48,0
Trumbeak Pk+DrlP/RB,634,3,35
Drifblim H+IW/SB,461,48,0
Kingambit MSo+FoP/IH,145,14,0
Raikou (Shadow) TS+WC/AuS,349,5,0
Slurpuff FW+PR/EB,478,48,0
Togetic FW+HW/DG,619,8,31
Uxie Cf+Sw/T,475,17,0
Ampharos (Shadow) VS+BrS/TBl,638,3,36
Magcargo E+RT/Ov,393,19,0
Spinda SkP+RT/IW,692,8,50
Wailmer RO+Sc/BS,442,39,0
Bellossom (Shadow) Ac+LB/DG,523,21,6
Conkeldurr (Shadow) FPm+DyP/BrS,896,5,103
Dedenne TS+D/PR,530,1,8
Flamigo WA+UH/BrB,903,5,105
Noctowl (Shadow) WA+SA/SB,561,8,16
Palkia (Shadow) DB+AT/DM,684,14,48
Scrafty C+FoP/UH,892,3,102
Snorlax (Shadow) L+BS/SP,550,8,13
Starmie (Shadow) Psy+AJ/PG,569,3,18
Gliscor (Shadow) WA+ST/Acr,482,3,0
Mightyena SkP+Cr/PF,723,3,58
Palossand A+SB/ST,417,30,0
Pidgeot (Shadow) G+AC/BrB,295,23,0
Regirock LO+SE/FB,390,39,0
Snorlax L+BS/SP,669,8,44
Victreebel Ac+LB/SlB,419,14,0
Conkeldurr FPm+DyP/BrS,796,14,77
Mawile (Shadow) FW+VG/IH,231,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,32,0
Zeraora VS+PF/WC,515,3,4
Cresselia (Shadow) PC+GK/M,350,48,0
Glalie RO+Av/SB,457,39,0
Throh (Shadow) LK+BkB/BS,784,3,74
