Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,34,0
Lickilicky RO+BS/SB,406,1,0
Tinkaton FW+GH/Bd,386,24,0
Altaria DB+SA/Ft,326,34,0
Empoleon MSo+HC/DrlP,204,46,0
Altaria (Shadow) DB+SA/Ft,384,34,0
Empoleon (Shadow) MSo+HC/DrlP,262,46,0
Quagsire (Shadow) MS+AT/MB,572,24,13
Quagsire MS+AT/MB,409,24,0
Jellicent H+S/SB,448,8,0
Forretress VS+ST/RT,417,24,0
Ninetales E+WBF/EB,444,24,0
Ninetales (Shadow) E+WBF/EB,544,24,8
Feraligatr SC+HC/IB,200,46,0
Forretress (Shadow) VS+ST/RT,496,24,0
Corsola (Galarian) A+NSh/PG,424,21,0
Jumpluff FW+EB/Acr,460,25,0
Clodsire PSt+Eq/SE,403,12,0
Corviknight SdA+AC/Pbk,406,24,0
Fearow Pk+DrlP/DR,88,46,0
Azumarill B+IB/PR,384,12,0
Feraligatr (Shadow) SC+HC/IB,256,46,0
Kingdra DB+S/Sw,389,8,0
Guzzlord DT+BrS/SlB,203,8,0
Lapras Psy+SpA/IB,469,11,0
Corviknight (Shadow) SdA+AC/Pbk,476,24,0
Furret SkP+Sw/TBl,468,1,0
Kingdra (Shadow) DB+S/Sw,453,8,0
Dragonair (Shadow) DB+Wr/AT,216,43,0
Sableye (Shadow) SC+FoP/DrP,380,8,0
Seismitoad MS+EP/IW,511,2,2
Umbreon Sn+FoP/LR,346,40,0
Medicham PC+IP/DyP,683,21,33
Talonflame I+Fl/BrB,414,34,0
Dragonair DB+AT/DgP,385,8,0
Oinkologne (Female) MSl+BS/TBl,437,14,0
Sliggoo DB+BS/DgP,414,11,0
Sealeo PS+S/BS,527,11,5
Greedent MS+BS/TBl,423,27,0
Sealeo (Shadow) PS+S/BS,360,8,0
Diggersby MS+FiP/ScS,416,5,0
Dusclops H+IP/ShP,430,8,0
Grumpig Psy+DyP/SB,783,8,51
Cradily Ac+RT/GK,555,5,10
Florges FW+CW/DV,505,12,1
Lapras (Shadow) Psy+SpA/IB,750,11,45
Sableye SC+FoP/PG,372,8,0
Wigglytuff Ch+IW/Sw,295,27,0
Dusclops (Shadow) H+IP/ShP,727,8,41
Moltres (Galarian) SkP+Fl/BrB,370,1,0
Blastoise RO+HC/SkB,522,2,4
Clefable FW+M/MM,411,34,0
Mantine WA+Tw/WP,505,12,1
Talonflame (Shadow) I+FmC/Fl,550,34,9
Mandibuzz Sn+FoP/SB,242,1,0
Dewgong IS+IW/DR,566,2,12
Gastrodon MSl+BS/EP,437,24,0
Malamar Psy+SP/FoP,345,8,0
Steelix (Shadow) TF+PsF/Cr,677,11,32
Drapion (Shadow) PSt+Cr/AT,131,33,0
Ninetales (Alolan) PS+WBI/CW,444,24,0
Charjabug VS+XS/D,505,12,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,8,0
Swampert MS+HC/Eq,577,24,14
Aegislash (Shield) PC+SB/GB,916,12,75
Bastiodon SD+SE/Ft,688,5,34
Marowak (Shadow) MSl+BC/RS,472,11,0
Swampert (Shadow) MS+HC/Eq,202,43,0
Stunfisk (Galarian) MS+RS/Eq,476,24,0
Registeel LO+FC/FB,505,5,1
Stunfisk TS+MB/D,561,2,11
Dusknoir (Shadow) A+DyP/ShP,255,30,0
Hydreigon (Shadow) DB+BrS/Fl,159,43,0
Dunsparce RO+DR/RS,475,5,0
Jumpluff (Shadow) FW+EB/Acr,343,34,0
Malamar (Shadow) Psy+FoP/SP,428,8,0
Pelipper WA+WBW/Hu,456,34,0
Melmetal TS+DbI/DyP,627,11,23
Seaking Pk+DR/IW,438,24,0
Turtonator I+BrS/DC,345,8,0
Dondozo W+S/O,379,24,0
Gourgeist (Large) I+SB/SeB,811,8,56
Milotic W+AT/Wr,427,24,0
Morpeko (Full Belly) TS+AuW/PsF,156,43,0
Oranguru Cf+BrS/TBl,330,1,0
Gourgeist (Average) I+SB/SeB,811,8,56
Gourgeist (Super) I+SB/SeB,811,8,56
Hydreigon DB+BrS/Fl,133,43,0
Shelgon DB+Tw/Ft,414,21,0
Samurott FC+HC/Mh,408,8,0
Shelgon (Shadow) DB+Tw/Ft,455,8,0
Doublade SC+SSw/GB,644,8,26
Drapion PSt+Cr/AT,105,33,0
Morgrem SkP+FoP/PR,125,43,0
Castform (Sunny) E+WBF/SoB,434,24,0
Dusknoir A+DyP/ShP,272,43,0
Gourgeist (Small) I+SB/SeB,811,8,56
Crustle FC+XS/RW,460,11,0
Spidops SC+Lu/RT,309,34,0
Toxapex PJ+Bri/SW,522,3,4
Aromatisse FW+Psh/M,394,34,0
Milotic (Shadow) W+AT/Wr,644,11,26
Miltank RO+BS/Tb,511,8,2
Carbink RTh+RS/M,412,18,0
Golisopod FC+XS/AJ,412,21,0
Ludicolo A+WBW/EB,440,11,0
Primeape (Shadow) KC+RF/IP,550,8,9
Aurorus PS+WBI/MeB,738,11,43
Crustle (Shadow) FC+XS/RW,750,11,45
Gligar WA+NS/Dg,544,12,8
Politoed (Shadow) MS+WBW/IB,644,11,26
Togekiss Pk+Psh/AuS,400,8,0
Grumpig (Shadow) Psy+DyP/SB,677,8,32
Lumineon G+AT/SvW,544,2,8
Sylveon FW+Psh/SB,357,8,0
Noctowl WA+SB/Re,282,14,0
Toucannon Pk+BBl/DrlP,117,46,0
Toucannon (Shadow) Pk+BBl/DrlP,117,46,0
Walrein PS+ISp/Eq,533,11,6
Gligar (Shadow) WA+NS/Dg,385,21,0
Sandslash (Alolan) PS+IP/DR,561,11,11
Thievul SkP+NS/PR,122,43,0
Hippowdon SdA+WBR/EP,433,11,0
Lickitung L+BS/PW,352,14,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,8,0
Araquanid BBi+WP/BuB,371,12,0
Cresselia PC+GK/M,522,12,4
Greninja (Shadow) WSh+HC/NS,134,30,0
Swalot MS+Sl/IB,594,25,17
Murkrow (Shadow) Pk+DrlP/FoP,211,46,0
Regidrago DB+DrE/VG,470,11,0
Goodra DB+AT/TP,527,37,5
Linoone SC+Sw/GK,464,1,0
Bellibolt TS+ZC/PbC,533,2,6
Pachirisu VS+HF/TP,555,15,10
Sandslash (Alolan) (Shadow) PS+IP/DR,420,8,0
Steelix TF+PsF/Cr,555,2,10
Zweilous DB+BS/DP,750,11,45
Kommo-o DT+ClS/UH,495,11,0
Lanturn WG+S/Tb,672,2,31
Spiritomb SkP+RT/SB,341,8,0
Araquanid (Shadow) BBi+BuB/WP,448,12,0
Giratina (Altered) (Shadow) DB+DC/SS,677,8,32
Qwilfish (Shadow) PSt+AT/SB,583,8,15
Annihilape LK+RF/IP,594,8,17
Diggersby (Shadow) MS+ScS/FiP,413,27,0
Klefki A+FoP/PR,448,11,0
Ledian RO+DyP/Acr,276,21,0
Marowak MSl+BC/RS,400,11,0
Walrein (Shadow) PS+ISp/Eq,389,8,0
Zweilous (Shadow) DB+BS/DP,627,11,23
Dragalge Ac+AT/O,411,34,0
Dudunsparce RO+BS/DR,611,24,20
Hakamo-o DT+BkB/RT,427,11,0
Pidgeot G+AC/BrB,345,14,0
Samurott (Shadow) FC+HC/Mh,496,8,0
Abomasnow (Shadow) PS+WBI/EB,192,33,0
Metang (Shadow) FC+Psh/GB,783,8,51
Politoed MS+WBW/IB,449,24,0
Dubwool DK+BS/Pbk,457,1,0
Gyarados DB+AT/Tw,500,34,0
Abomasnow PS+WBI/EB,367,8,0
Annihilape (Shadow) C+RF/IP,827,8,59
Hippowdon (Shadow) SdA+WBR/EP,550,11,9
Amoonguss A+FoP/GK,327,21,0
Charjabug (Shadow) VS+XS/D,444,34,0
Metang FC+Psh/GB,655,21,28
Poliwrath MS+IW/DyP,661,2,29
Bronzong Cf+WBW/Pbk,772,8,49
Emolga TS+Acr/D,452,21,0
Raikou TS+WC/AuS,245,46,0
Weezing (Galarian) FW+Sl/BrS,405,34,0
Castform H+WBR/EB,465,14,0
Castform (Rainy) WG+WBW/T,434,24,0
Dartrix Pk+BrB/EB,360,34,0
Dewott FC+AT/XS,522,24,4
Gyarados (Shadow) DB+AT/Tw,227,43,0
Orthworm MSl+RT/Eq,661,2,29
Rapidash (Shadow) I+DR/WC,594,21,17
Blastoise (Shadow) RO+HC/SkB,476,11,0
Tentacruel Ac+Sc/Pbk,351,34,0
Articuno PS+IW/Hu,376,24,0
Dewott (Shadow) FC+AT/XS,511,11,2
Primeape KC+RF/IP,605,21,19
Greninja WSh+HC/NS,134,43,0
Pangoro KC+CC/NS,561,11,11
Cradily (Shadow) Ac+RT/GK,794,24,53
Cetitan PS+ISp/SP,516,11,3
Electrode (Hisuian) TS+WC/EB,217,46,0
Machamp (Shadow) KC+CrC/RS,788,8,52
Qwilfish PSt+AT/SB,439,8,0
Torkoal E+FW/Ov,410,24,0
Gallade (Shadow) PC+CC/LB,527,8,5
Latias DB+AuS/MsB,677,8,32
Aurorus (Shadow) PS+WBI/MeB,381,8,0
Kecleon SkP+TP/DyP,527,24,5
Rufflet Pk+BrB/Fl,411,14,0
Dodrio Pk+DrlP/BrB,131,46,0
Oinkologne MSl+BS/TBl,738,11,43
Solrock Psy+WBF/RS,794,8,53
Wormadam (Trash) SkP+BBu/IH,366,11,0
Dragonite (Shadow) DB+TP/SP,677,8,32
Vespiquen FC+XS/PG,348,34,0
Gogoat VW+LB/RS,463,11,0
Grimmsnarl SkP+FoP/PR,116,20,0
Mightyena (Shadow) SkP+Cr/PF,116,20,0
Nidoqueen MSl+EP/PF,395,34,0
Swanna (Shadow) G+AJ/Fl,683,8,33
Dewgong (Shadow) IS+IW/DR,471,24,0
Machoke (Shadow) KC+CrC/DyP,722,21,40
Swanna G+AJ/Fl,473,34,0
Cetoddle PS+Av/BS,326,8,0
Coalossal FS+RS/FmC,437,14,0
Primarina W+DV/HC,464,21,0
Raichu TS+WC/TBl,495,21,0
Arctibax DB+Av/DC,750,11,45
Claydol MSl+RT/SB,605,12,19
Drampa DB+Sw/DgP,627,11,23
Gliscor WA+ST/Acr,396,34,0
Mawile FW+VG/IH,738,11,43
Amoonguss (Shadow) A+GK/FoP,353,8,0
Bellossom Ac+LB/DG,594,2,17
Klang MSo+VG/Tb,694,11,35
Lunatone Psy+WBI/RS,794,8,53
Marowak (Alolan) (Shadow) FS+SBo/BC,727,8,41
Ledian (Shadow) RO+DyP/Acr,332,21,0
Machamp KC+CrC/RS,627,11,23
Starmie Psy+AJ/PG,677,8,32
Ampharos VS+BrS/TBl,476,34,0
Poliwrath (Shadow) MS+IW/DyP,627,2,23
Qwilfish (Hisuian) PSt+AT/SB,148,46,0
Throh LK+BkB/BS,694,2,35
Amaura (Shadow) PS+WBI/Tb,184,33,0
Marowak (Alolan) FS+BC/SBo,566,21,12
Gallade PC+CC/LB,622,8,22
Latias (Shadow) DB+AuS/MsB,677,8,32
Registeel (Shadow) LO+FC/FB,855,24,64
Tinkatuff FW+PR/FC,761,2,47
Toedscruel MSl+SeB/EP,389,11,0
Hippopotas SdA+RT/BS,463,24,0
Hypno Cf+SB/TP,538,47,7
Blaziken E+AuS/BB,268,46,0
Murkrow Pk+DrlP/FoP,185,46,0
Bastiodon (Shadow) SD+SE/Ft,661,27,29
Samurott (Hisuian) FC+SSw/IW,561,11,11
Venusaur VW+FP/Sl,410,21,0
Cofagrigus SC+SB/Re,727,8,41
Rapidash I+DR/WC,254,56,0
Trumbeak (Shadow) Pk+DrlP/RB,109,46,0
Wartortle WG+AJ/IB,417,37,0
Castform (Snowy) PS+WBI/Bl,772,11,49
Skuntank PJ+Cr/TBl,436,24,0
Ursaring (Shadow) SC+Sw/CC,123,43,0
Urshifu (Single Strike) SkP+BkB/DyP,128,30,0
Hypno (Shadow) Cf+TP/IP,750,8,45
Nidoqueen (Shadow) MSl+EP/PF,431,21,0
Victreebel (Shadow) Ac+LB/SlB,255,43,0
Golbat WA+PF/SB,399,34,0
Blaziken (Shadow) E+AuS/BB,327,46,0
Munchlax Tk+BS/Bd,688,8,34
Overqwil PSt+AT/SB,147,46,0
Piloswine PS+ISp/SE,516,11,3
Runerigus SC+SB/RT,627,34,23
Trumbeak Pk+DrlP/RB,108,46,0
Drifblim H+IW/SB,476,8,0
Kingambit MSo+FoP/IH,145,46,0
Raikou (Shadow) TS+WC/AuS,283,46,0
Slurpuff FW+PR/EB,392,34,0
Togetic FW+HW/DG,369,34,0
Uxie Cf+Sw/T,688,34,34
Ampharos (Shadow) VS+BrS/TBl,661,21,29
Magcargo E+RT/Ov,491,24,0
Spinda SkP+RT/IW,433,14,0
Wailmer RO+Sc/BS,481,37,0
Bellossom (Shadow) Ac+LB/DG,538,11,7
Conkeldurr (Shadow) FPm+DyP/BrS,827,8,59
Dedenne TS+D/PR,458,34,0
Flamigo WA+UH/BrB,655,21,28
Noctowl (Shadow) WA+SA/SB,348,14,0
Palkia (Shadow) DB+AT/DM,275,43,0
Scrafty C+FoP/UH,861,24,65
Snorlax (Shadow) L+BS/SP,627,11,23
Starmie (Shadow) Psy+AJ/PG,677,8,32
Gliscor (Shadow) WA+ST/Acr,469,34,0
Mightyena SkP+Cr/PF,116,33,0
Palossand A+SB/ST,544,8,8
Pidgeot (Shadow) G+AC/BrB,411,1,0
Regirock LO+SE/FB,555,24,10
Snorlax L+BS/SP,419,14,0
Victreebel Ac+LB/SlB,511,34,2
Conkeldurr FPm+DyP/BrS,544,11,8
Mawile (Shadow) FW+VG/IH,239,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,34,0
Zeraora VS+PF/WC,688,21,34
Cresselia (Shadow) PC+GK/M,487,34,0
Glalie RO+Av/SB,838,11,61
Throh (Shadow) LK+BkB/BS,661,37,29
Wailmer (Shadow) RO+Sc/BS,750,11,45
Jirachi Cf+DD/AuS,750,8,45
Lileep Ac+AP/GK,666,37,30
Lokix SkP+XS/TBl,106,30,0
Scizor (Shadow) BP+NS/TBl,304,46,0
Squawkabilly Pk+BrB/Fl,452,14,0
Whiscash MS+MB/Sc,627,2,23
Whiscash (Shadow) MS+MB/Sc,443,11,0
Bombirdier SkP+Fl/RT,247,8,0
Fletchinder (Shadow) Pk+Fl/HW,688,21,34
Piloswine (Shadow) PS+ISp/SE,230,46,0
Salamence (Shadow) DT+Fl/BrS,286,43,0
Amaura PS+WBI/Tb,566,11,12
Lopunny LK+TP/SB,479,14,0
Marshtomp (Shadow) MS+S/Sl,230,46,0
Scizor BP+NS/TBl,271,46,0
Slowbro Cf+DrP/IB,772,8,49
Trevenant (Shadow) SC+SB/FoP,594,8,17
Ursaring SC+Sw/CC,115,46,0
Flygon DT+ST/Tw,424,8,0
Marshtomp MS+S/Sl,588,24,16
Drifblim (Shadow) A+IW/SB,270,43,0
Servine VW+GK/Wr,383,24,0
Zapdos TS+DrlP/HW,538,21,7
Furfrou SkP+S/GK,485,1,0
Golbat (Shadow) WA+PF/SB,492,34,0
Lurantis Lf+LB/SP,180,43,0
Serperior VW+FP/AA,419,24,0
Froslass PS+Av/SB,794,8,53
Meganium VW+FP/Eq,419,24,0
Golurk (Shadow) MSl+ShP/DyP,661,8,29
Pawmot TS+BkB/WC,794,8,53
Hippopotas (Shadow) SdA+BS/RT,683,11,33
Venusaur (Shadow) VW+FP/Sl,479,21,0
Avalugg IF+Av/BS,688,11,34
Naclstack MS+RT/RB,600,5,18
Dragonite DB+TP/SP,473,8,0
Electrode VS+D/FoP,449,34,0
Farfetch'd (Galarian) FC+LB/BkB,516,11,3
Typhlosion (Shadow) I+BB/TP,594,21,17
Wailord RO+S/Re,527,2,5
Decidueye (Hisuian) PC+EB/AuS,522,11,4
Hawlucha LK+FlP/AA,616,47,21
Sandshrew (Alolan) PS+NS/GB,533,11,6
Slowking (Galarian) Ac+Psh/SB,861,8,65
Flygon (Shadow) DT+ST/Tw,492,8,0
Hariyama (Shadow) FPm+UH/HS,800,21,54
Lairon MSo+RT/BS,711,11,38
Lileep (Shadow) Ac+AP/GK,811,11,56
Mew SC+WC/Psh,694,8,35
Trevenant SC+SeB/SB,644,8,26
Zapdos (Shadow) TS+DrlP/HW,272,43,0
Electivire (Shadow) TS+IP/WC,328,46,0
Fletchinder Pk+Fl/HW,440,34,0
Lucario FPm+AuS/SB,861,8,65
Raticate (Alolan) QA+Cr/Re,872,11,67
Sandshrew (Alolan) (Shadow) PS+NS/GB,192,33,0
Girafarig (Shadow) Cf+PsF/TBl,165,56,0
Nidorina PSt+PF/Tb,600,12,18
Quaquaval LK+CC/HC,550,21,9
Whimsicott FW+SeB/M,402,34,0
Orbeetle PC+Psh/BBu,616,21,21
Barbaracle FC+CrC/SE,750,11,45
Farfetch'd FC+LB/AA,400,27,0
Garganacl MS+RT/RB,600,2,18
Magnezone VS+WC/MrS,627,34,23
Slowbro (Shadow) Cf+DrP/IB,727,8,41
Dachsbun Ch+PsF/PR,397,34,0
Excadrill (Shadow) MS+DR/RS,260,43,0
Latios (Shadow) DB+AuS/LrP,677,8,32
Skeledirge I+TSo/SB,761,8,47
Xatu (Shadow) Pk+Psh/SB,694,8,35
Charizard (Shadow) E+BB/AC,577,8,14
Garchomp DT+Tw/ST,436,8,0
Wartortle (Shadow) WG+AJ/IB,492,37,0
Claydol (Shadow) MSl+RT/SB,550,47,9
Donphan (Shadow) MSl+BS/TBl,561,11,11
Latios DB+AuS/LrP,677,8,32
Lugia DT+Fl/A,500,47,0
Tropius AS+LB/BrS,476,12,0
Girafarig Cf+PsF/TBl,303,34,0
Electrode (Shadow) VS+D/FoP,594,34,17
Froslass (Shadow) PS+Av/SB,744,8,44
Maushold MS+Sw/Cr,533,24,6
Armarouge I+Psh/HW,744,8,44
Gurdurr (Shadow) LK+BkB/SE,772,21,49
Kartana FC+LB/SSw,310,43,0
Sandslash SdA+NS/RT,476,11,0
Vigoroth C+BS/RS,838,27,61
Rapidash (Galarian) FW+BS/WC,511,8,2
Tapu Fini WG+S/NM,672,12,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,285,43,0
Hariyama FPm+UH/HS,838,11,61
Mamoswine (Shadow) PS+ISp/SE,282,46,0
Pumpkaboo (Super) A+FoP/GK,594,8,17
Sceptile (Shadow) FC+LB/BkS,247,43,0
Toxicroak PSt+DyP/SB,738,21,43
Camerupt I+EP/RT,661,11,29
Ferrothorn BS+PW/T,877,11,68
Heracross FC+UH/RT,661,21,29
Salamence DT+Fl/BrS,235,43,0
Toxicroak (Shadow) PSt+DyP/SB,844,8,62
Magnezone (Shadow) VS+WC/MrS,705,8,37
Servine (Shadow) VW+GK/Wr,454,24,0
Typhlosion I+BB/TP,661,11,29
Aron MSo+RT/BS,711,11,38
Avalugg (Hisuian) PS+RS/IW,750,11,45
Electivire TS+IP/WC,263,46,0
Perrserker SC+CC/TBl,605,11,19
Nidorina (Shadow) PSt+PF/Dg,605,12,19
Skuntank (Shadow) PJ+Cr/TBl,727,24,41
Golurk MSl+ShP/DyP,727,8,41
Gurdurr LK+BkB/SE,861,24,65
Incineroar FF+BrS/BB,627,11,23
Quaxwell WA+AJ/AA,561,11,11
Raichu (Alolan) TS+WC/TBl,844,8,62
Shiinotic A+SeB/M,361,21,0
Shiinotic (Shadow) A+SeB/M,199,43,0
