Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,7,0
Abomasnow (Shadow) PS+WBI/EB,558,7,15
Absol PC+BrS/Mh,817,35,82
Absol (Shadow) PC+BrS/Mh,782,35,73
Accelgor WSh+BBu/AS,689,77,49
Accelgor (Shadow) WSh+BBu/EB,748,61,64
Aegislash (Shield) PC+SB/GB,906,39,105
Aerodactyl DB+RS/EP,763,35,68
Aerodactyl (Shadow) DB+RS/EP,763,19,68
Aggron DT+RT/T,651,3,39
Aggron (Shadow) DT+RT/T,643,7,37
Aipom A+Sw/AA,565,7,17
Aipom (Shadow) A+Sw/AA,466,6,0
Alakazam PC+FiP/SB,713,26,55
Alakazam (Shadow) PC+FiP/SB,748,45,64
Alomomola W+HP/Bl,608,7,28
Altaria DB+SA/Ft,550,4,13
Altaria (Shadow) DB+SA/Ft,531,7,8
Amaura PS+WBI/Tb,666,7,43
Amaura (Shadow) PS+WBI/Tb,558,7,15
Ambipom A+AA/Re,577,22,20
Ambipom (Shadow) A+AA/LS,562,51,16
Amoonguss A+GK/FoP,378,23,0
Amoonguss (Shadow) A+GK/FoP,242,42,0
Ampharos VS+BrS/TBl,500,3,0
Ampharos (Shadow) VS+BrS/TBl,500,7,0
Annihilape LK+RF/CC,627,7,33
Annihilape (Shadow) C+RF/IP,464,51,0
Anorith StB+AJ/AP,624,51,32
Anorith (Shadow) StB+AJ/CP,620,35,31
Appletun A+SeB/O,326,7,0
Araquanid BBi+WP/BuB,527,23,7
Arbok Ac+DP/SW,589,7,23
Arbok (Shadow) Ac+DP/SW,558,22,15
Arboliva ML+EP/TBl,269,16,0
Arcanine FF+WC/PsF,380,0,0
Arcanine (Hisuian) Sn+WC/RS,817,22,82
Arcanine (Shadow) FF+WC/PsF,448,0,0
Archen WA+AP/Cr,841,19,88
Archen (Shadow) WA+AP/Cr,860,48,93
Archeops WA+AP/Cr,841,19,88
Archeops (Shadow) WA+AP/Cr,860,48,93
Arctibax DB+Av/DC,301,32,0
Ariados PSt+Lu/TBl,464,7,0
Armaldo FC+RB/Li,558,22,15
Armaldo (Shadow) FC+RB/Li,550,51,13
Armarouge I+Psh/HW,418,26,0
Aromatisse Ch+Psh/M,339,16,0
Aron MSo+RT/BS,775,7,71
Aron (Shadow) MSo+RT/BS,775,22,71
Articuno PS+IW/Hu,666,22,43
Articuno (Galarian) PC+Fl/BrB,802,45,78
Articuno (Shadow) PS+TAx/Hu,678,35,46
Audino ZH+BS/DV,713,9,55
Aurorus PS+WBI/MeB,666,7,43
Aurorus (Shadow) PS+WBI/MeB,558,7,15
Avalugg IF+Av/BS,385,32,0
Avalugg (Hisuian) PS+RS/IW,558,13,15
Axew Scr+AT/DC,280,26,0
Azelf Cf+Sw/FS,452,45,0
Azumarill B+IB/PR,693,38,50
Banette SC+SB/DG,593,26,24
Banette (Shadow) SC+SB/DG,486,10,0
Barbaracle FC+CrC/SE,736,51,61
Basculin WG+AT/AJ,701,35,52
Bastiodon SD+SE/Ft,558,0,15
Bastiodon (Shadow) SD+SE/Ft,531,9,8
Baxcalibur DB+Av/DC,519,7,5
Bayleef ML+AP/EB,369,23,0
Bayleef (Shadow) ML+AP/EB,394,7,0
Beartic PS+IP/Li,558,22,15
Beautifly Inf+AC/SvW,872,64,96
Beedrill PSt+XS/DR,438,42,0
Beedrill (Shadow) PSt+XS/DR,666,42,43
Beheeyem Cf+RS/DP,350,10,0
Bellibolt TS+ZC/PbC,490,9,0
Bellossom Ac+LB/DG,390,7,0
Bellossom (Shadow) Ac+LB/DG,312,32,0
Bergmite Tk+IW/Cr,647,7,38
Bewear SC+SP/St,666,22,43
Bibarel RO+S/HF,802,51,78
Bibarel (Shadow) RO+S/HF,810,80,80
Bisharp Sn+DP/XS,748,67,64
Blacephalon I+MdB/SB,519,80,5
Blastoise RO+HC/SkB,782,67,73
Blastoise (Shadow) RO+HC/SkB,802,51,78
Blaziken E+AuS/BB,798,51,77
Blaziken (Shadow) E+AuS/BB,782,35,73
Blissey ZH+WC/DG,705,0,53
Boldore MSl+RS/Bd,310,0,0
Boldore (Shadow) MSl+RS/Bd,366,45,0
Boltund Sp+Cr/T,775,7,71
Bombirdier SkP+Fl/RT,647,0,38
Bonsly RTh+RT/RS,358,42,0
Bouffalant MS+St/Mh,720,7,57
Braixen E+Psh/FmC,720,22,57
Braixen (Shadow) E+Psh/FmC,736,51,61
Braviary AS+Fl/CC,833,80,86
Braviary (Hisuian) AS+BrB/Fl,833,45,86
Breloom FPm+DyP/GK,276,0,0
Brionne Ch+AJ/DV,674,35,45
Bronzong Cf+WBW/Pbk,558,7,15
Bruxish Cf+AT/PsF,589,35,23
Bulbasaur VW+PW/SeB,720,7,57
Bulbasaur (Shadow) VW+PW/SeB,666,7,43
Buneary QA+Sw/FiP,666,22,43
Butterfree Cf+BBu/SiB,589,26,23
Butterfree (Shadow) Cf+BBu/SiB,647,45,38
Buzzwole C+SP/Lu,438,32,0
Cacturne SkP+TBl/DyP,276,0,0
Cacturne (Shadow) SkP+TBl/DyP,347,35,0
Camerupt I+RT/ScS,208,22,0
Camerupt (Shadow) I+RT/ScS,164,0,0
Carbink RTh+RS/M,554,9,14
Carkol SD+RS/FmC,345,38,0
Carnivine VW+PW/Cr,666,7,43
Carracosta WG+Li/AP,639,51,36
Carracosta (Shadow) WG+Li/AP,701,35,52
Castform H+WBR/EB,496,7,0
Castform (Rainy) WG+WBW/T,717,51,56
Castform (Snowy) PS+WBI/Bl,397,32,0
Castform (Sunny) E+WBF/SoB,531,13,8
Celebi Cf+AuS/LfS,217,26,0
Celesteela AS+BS/IH,810,61,80
Centiskorch E+Lu/HW,720,7,57
Ceruledge I+SB/HW,527,42,7
Cetitan PS+ISp/SP,612,7,29
Cetoddle PS+Av/BS,666,7,43
Chandelure I+SB/FmC,440,10,0
Chandelure (Shadow) I+SB/FmC,413,29,0
Chansey ZH+DG/P,697,3,51
Charizard E+BB/AC,817,45,82
Charizard (Shadow) E+BB/AC,810,29,80
Charjabug VS+XS/D,392,7,0
Charjabug (Shadow) VS+XS/D,651,13,39
Charmeleon E+FiP/Re,720,22,57
Charmeleon (Shadow) E+FiP/Ft,736,6,61
Chatot Pk+SA/HW,802,45,78
Cherrim (Overcast) BS+DG/SoB,713,39,55
Cherrim (Sunshine) BS+WBF/SoB,465,23,0
Chesnaught LK+FP/SP,620,3,31
Chesnaught (Shadow) VW+FP/SP,558,3,15
Chespin VW+BS/SeB,503,13,1
Chespin (Shadow) VW+BS/SeB,666,7,43
Chimecho A+Psh/SB,569,7,18
Chinchou B+WP/Tb,682,7,47
Cinccino Ch+AT/Tb,460,6,0
Cinderace FS+BB/PB,478,16,0
Clamperl WG+BS/WP,701,35,52
Clauncher WG+AJ/Crbh,763,35,68
Clawitzer WG+Crbh/IB,701,35,52
Claydol MSl+RT/SB,285,0,0
Claydol (Shadow) MSl+RT/SB,103,45,0
Clefable FW+M/MM,431,22,0
Clefairy ZH+DV/BS,740,38,62
Clobbopus RSm+SP/IP,682,22,47
Clodsire PSt+Eq/SE,293,9,0
Cloyster IS+IW/Li,686,51,48
Cloyster (Shadow) IS+IW/Li,717,35,56
Coalossal FS+RS/FmC,507,3,2
Cofagrigus SC+SB/Re,666,7,43
Cofagrigus (Shadow) SC+SB/DP,589,7,23
Combusken E+RS/FmC,720,22,57
Combusken (Shadow) E+RS/FmC,759,51,67
Comfey VW+GK/DK,682,48,47
Conkeldurr C+DyP/BrS,383,0,0
Conkeldurr (Shadow) C+DyP/BrS,454,35,0
Corphish B+AJ/VG,763,80,68
Corphish (Shadow) B+AJ/VG,825,64,84
Corsola B+PG/RB,713,22,55
Corsola (Galarian) A+NSh/PG,527,13,7
Corviknight SdA+AC/Pbk,558,7,15
Corvisquire Pk+SA/Pbk,810,51,80
Crabominable B+IP/BkB,682,67,47
Crabrawler B+Crbh/PUP,674,67,45
Cradily Ac+RT/GK,416,19,0
Cradily BS+RT/GK,343,3,0
Cradily (Shadow) Ac+RT/GK,479,9,0
Cranidos TD+RT/AP,856,35,92
Cranidos (Shadow) TD+RT/AP,810,35,80
Crawdaunt W+NS/Sc,779,64,72
Crawdaunt (Shadow) W+NS/Sc,732,64,60
Cresselia PC+GK/M,453,23,0
Cresselia (Shadow) PC+GK/M,728,23,59
Crobat AS+PF/SB,786,61,74
Crobat (Shadow) AS+PF/SB,806,80,79
Crocalor I+Cr/DV,507,13,2
Croconaw WG+IP/WP,639,51,36
Croconaw (Shadow) WG+IP/WP,701,35,52
Crustle FC+XS/RW,542,7,11
Crustle (Shadow) FC+XS/RW,558,22,15
Cryogonal IS+TAx/NS,604,7,27
Cubone MSl+BC/Re,141,16,0
Cubone (Shadow) MSl+BC/Dg,133,0,0
Cursola A+NSh/PG,405,10,0
Dachsbun Ch+PsF/PR,330,16,0
Darmanitan (Galarian) IF+Av/IP,478,0,0
Darmanitan (Standard) I+RS/Ov,519,26,5
Darmanitan (Standard) (Shadow) I+RS/Ov,409,29,0
Dartrix Pk+BrB/SeB,775,7,71
Darumaka FF+FiP/FmC,407,26,0
Darumaka (Galarian) IF+IP/IB,372,0,0
Darumaka (Shadow) FF+FiP/FmC,404,10,0
Decidueye Lf+FP/SSh,612,7,29
Decidueye (Hisuian) PC+TBl/AuS,314,32,0
Dedenne TS+D/PR,670,3,44
Deerling Tk+WC/TBl,554,3,14
Delcatty Ch+WC/DV,569,7,18
Delphox FS+Psh/BB,418,26,0
Delphox (Shadow) FS+Psh/BB,418,10,0
Deoxys (Defense) C+PB/Tb,674,7,45
Deoxys (Speed) CB+PB/Sw,852,77,91
Dewgong IS+IW/DR,682,13,47
Dewott FC+AT/XS,782,35,73
Dewott (Shadow) FC+AT/XS,713,35,55
Dhelmise SC+PW/BrS,342,42,0
Dialga (Shadow) DB+IH/T,349,26,0
Diancie RTh+RS/M,348,26,0
Diggersby QA+FiP/ScS,347,3,0
Diggersby (Shadow) QA+ScS/FiP,410,3,0
Dipplin DT+SeB/O,329,7,0
Dodrio Pk+DrlP/BrB,860,19,93
Dolliv ML+EP/TBl,423,7,0
Dondozo W+S/O,612,22,29
Donphan MSl+BS/TBl,123,45,0
Donphan (Shadow) MSl+BS/TBl,115,19,0
Doublade SC+SSw/GB,612,7,29
Dragalge Ac+AT/O,429,7,0
Dragapult DT+SB/O,527,7,7
Dragonair DB+AT/DgP,314,32,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Dragonite DB+TP/SP,573,42,19
Dragonite (Shadow) DB+TP/SP,531,26,8
Drakloak DT+SB/O,565,7,17
Drampa DB+Sw/DgP,313,42,0
Drapion PSt+Cr/AT,338,26,0
Drapion (Shadow) PSt+Cr/AT,440,6,0
Drifblim H+IW/SB,713,77,55
Drifblim (Shadow) A+IW/SB,531,61,8
Drifloon H+SB/IW,802,61,78
Drifloon (Shadow) H+SB/IW,786,80,74
Drilbur MSl+DR/RT,116,19,0
Drilbur (Shadow) MSl+DR/RT,109,3,0
Drizzile WG+S/WP,701,35,52
Drowzee Cf+Psh/Re,639,7,36
Drowzee (Shadow) Cf+Psh/P,531,7,8
Druddigon DT+NS/RT,264,26,0
Dubwool DK+BS/Pbk,488,7,0
Dudunsparce RO+BS/DR,307,16,0
Dugtrio SkP+MB/SE,240,32,0
Dugtrio (Alolan) MSl+MB/IH,138,19,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,122,3,0
Dugtrio (Shadow) SkP+MB/SE,185,0,0
Dunsparce RO+DR/RS,364,48,0
Duosion HPP+Psh/NSh,624,26,32
Duosion (Shadow) HPP+Psh/NSh,670,45,44
Duraludon DT+DC/FC,565,7,17
Durant BBi+XS/SE,430,26,0
Dusclops H+IP/ShP,503,23,1
Dusclops (Shadow) H+IP/ShP,314,26,0
Dusknoir A+DyP/ShP,344,26,0
Dusknoir (Shadow) A+DyP/ShP,438,51,0
Dustox Cf+SlB/SvW,565,39,17
Dwebble SD+RT/XS,569,7,18
Dwebble (Shadow) SD+RT/XS,425,6,0
Eelektrik Ac+D/Cr,294,32,0
Eelektross VS+DC/Tb,693,7,50
Eevee QA+BS/Dg,720,7,57
Eldegoss BS+GK/EB,386,23,0
Electabuzz TS+TP/Re,662,7,42
Electabuzz (Shadow) TS+TP/Tb,573,7,19
Electivire TS+IP/WC,365,42,0
Electivire (Shadow) TS+IP/WC,775,22,71
Electrode VS+D/FoP,682,3,47
Electrode (Hisuian) TS+WC/Sw,404,23,0
Electrode (Shadow) VS+D/FoP,666,7,43
Elekid TS+TP/BkB,600,7,26
Elgyem Cf+DP/P,348,10,0
Emboar E+BB/HW,720,22,57
Emboar (Shadow) E+BB/HW,736,51,61
Emolga TS+Acr/D,829,22,85
Empoleon MSo+HC/DrlP,841,35,88
Empoleon (Shadow) MSo+HC/DrlP,802,35,78
Entei FF+FmC/ScS,435,16,0
Entei (Shadow) FF+FmC/ScS,384,10,0
Escavalier BBi+DR/RSh,425,26,0
Escavalier (Shadow) BBi+DR/RSh,402,10,0
Espeon Cf+PsF/SB,500,26,0
Espurr Cf+Psh/EB,558,7,15
Excadrill MS+DR/RS,260,32,0
Excadrill (Shadow) MS+DR/RS,558,7,15
Exeggcute Cf+SeB/AP,228,42,0
Exeggcute (Shadow) Cf+SeB/AP,239,26,0
Exeggutor Cf+SeB/P,236,10,0
Exeggutor (Alolan) DT+SeB/DM,194,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,26,0
Exeggutor (Shadow) Cf+SeB/P,270,45,0
Exploud A+Cr/DV,569,7,18
Exploud (Shadow) A+Cr/DV,439,6,0
Falinks C+SP/Mh,426,6,0
Farfetch'd FC+LB/AA,782,35,73
Farfetch'd (Galarian) FC+LB/BkB,678,22,46
Fearow Pk+DrlP/DR,802,35,78
Feraligatr SC+HC/IB,763,35,68
Feraligatr (Shadow) SC+HC/IB,724,35,58
Ferroseed MC+GB/Re,771,4,70
Ferroseed (Shadow) MC+GB/IH,806,23,79
Ferrothorn BS+PW/T,367,23,0
Ferrothorn (Shadow) BS+PW/T,457,23,0
Flaaffy CB+D/TBl,798,3,77
Flaaffy (Shadow) CB+D/TBl,837,7,87
Flabebe VW+DG/PlB,775,22,71
Flamigo WA+UH/BrB,841,35,88
Flapple DB+SeB/DgP,452,7,0
Flareon E+SP/HW,779,51,72
Fletchinder Pk+Fl/HW,759,26,67
Fletchinder (Shadow) Pk+Fl/HW,802,45,78
Floatzel W+AJ/Sw,728,19,59
Floette VW+DG/PlB,682,3,47
Floragato Lf+GK/PR,534,3,9
Florges FW+CW/DV,363,32,0
Flygon DT+ST/Tw,360,22,0
Flygon (Shadow) DT+ST/Tw,156,22,0
Forretress BBi+ST/RT,335,42,0
Forretress (Shadow) BBi+ST/RT,281,10,0
Fraxure DT+AT/NS,313,26,0
Frigibax DB+Av/DC,546,7,12
Frillish H+NSh/IB,802,51,78
Frogadier B+S/AA,763,35,68
Frogadier (Shadow) B+S/AA,767,64,69
Froslass PS+Av/SB,612,7,29
Froslass (Shadow) PS+Av/SB,558,7,15
Frosmoth PS+IW/BBu,558,22,15
Fuecoco I+Cr/DV,558,7,15
Furfrou SkP+S/GK,589,7,23
Furret SkP+Sw/TBl,612,7,29
Gabite MS+Tw/Dg,363,32,0
Gabite (Shadow) MS+Tw/Dg,155,32,0
Gallade PC+CC/LB,485,6,0
Gallade (Shadow) PC+CC/LB,736,51,61
Galvantula VS+D/Lu,651,13,39
Galvantula (Shadow) VS+D/Lu,639,7,36
Garbodor Inf+BS/SeB,546,13,12
Garbodor (Shadow) Inf+BS/SeB,748,32,64
Garchomp DT+Tw/ST,126,22,0
Garchomp (Shadow) DT+Tw/ST,130,6,0
Gardevoir Ch+TAx/SB,384,0,0
Gardevoir (Shadow) Ch+TAx/SB,350,19,0
Garganacl MS+RT/RB,362,32,0
Gastrodon MSl+BS/WP,175,0,0
Genesect FC+XS/TBN,558,42,15
Gengar SC+ShP/SB,542,26,11
Gengar (Shadow) SC+ShP/SB,608,45,28
Geodude RTh+RT/RS,199,32,0
