Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,478,0,0
Tinkaton FW+GH/Bd,515,0,4
Altaria DB+SA/Ft,250,20,0
Empoleon MSo+HC/DrlP,446,20,0
Altaria (Shadow) DB+SA/Ft,289,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,775,20,71
Quagsire MS+AT/MB,717,40,56
Jellicent H+S/SB,307,0,0
Forretress VS+ST/RT,899,0,103
Ninetales E+WBF/EB,257,0,0
Ninetales (Shadow) E+WBF/EB,111,20,0
Feraligatr SC+HC/IB,404,0,0
Forretress (Shadow) VS+ST/RT,879,100,98
Corsola (Galarian) A+NSh/PG,356,20,0
Jumpluff FW+EB/Acr,366,20,0
Clodsire PSt+Eq/SE,423,20,0
Corviknight SdA+AC/Pbk,519,40,5
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,573,0,19
Feraligatr (Shadow) SC+HC/IB,488,0,0
Kingdra DB+S/Sw,461,0,0
Guzzlord DT+BrS/SlB,232,20,0
Lapras Psy+SpA/IB,391,20,0
Corviknight (Shadow) SdA+AC/Pbk,446,0,0
Furret SkP+Sw/TBl,384,20,0
Kingdra (Shadow) DB+S/Sw,330,20,0
Dragonair (Shadow) DB+Wr/AT,405,20,0
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,448,40,0
Umbreon Sn+FoP/LR,355,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,318,0,0
Oinkologne (Female) MSl+BS/TBl,651,0,39
Sliggoo DB+BS/DgP,257,0,0
Sealeo PS+S/BS,422,20,0
Greedent MS+BS/TBl,701,20,52
Sealeo (Shadow) PS+S/BS,446,0,0
Diggersby MS+FiP/ScS,507,20,2
Dusclops H+IP/ShP,375,20,0
Grumpig Psy+DyP/SB,412,0,0
Cradily Ac+RT/GK,423,20,0
Florges FW+CW/DV,463,40,0
Lapras (Shadow) Psy+SpA/IB,458,20,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,419,40,0
Dusclops (Shadow) H+IP/ShP,412,0,0
Moltres (Galarian) SkP+Fl/BrB,338,20,0
Blastoise RO+HC/SkB,709,0,54
Clefable FW+M/MM,442,40,0
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,344,0,0
Mandibuzz Sn+FoP/SB,294,0,0
Dewgong IS+IW/DR,308,20,0
Gastrodon MSl+BS/EP,841,20,88
Malamar Psy+SP/FoP,190,40,0
Steelix (Shadow) TF+PsF/Cr,740,40,62
Drapion (Shadow) PSt+Cr/AT,182,20,0
Ninetales (Alolan) PS+WBI/CW,220,20,0
Charjabug VS+XS/D,682,20,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,20,0
Swampert MS+HC/Eq,759,20,67
Aegislash (Shield) PC+SB/GB,930,20,111
Bastiodon SD+SE/Ft,348,40,0
Marowak (Shadow) MSl+BC/RS,620,20,31
Swampert (Shadow) MS+HC/Eq,732,20,60
Stunfisk (Galarian) MS+RS/Eq,732,0,60
Registeel LO+FC/FB,635,0,35
Stunfisk TS+MB/D,782,0,73
Dusknoir (Shadow) A+DyP/ShP,534,0,9
Hydreigon (Shadow) DB+BrS/Fl,146,20,0
Dunsparce RO+DR/RS,523,20,6
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,593,20,24
Seaking Pk+DR/IW,336,0,0
Turtonator I+BrS/DC,216,0,0
Dondozo W+S/O,686,0,48
Gourgeist (Large) I+SB/SeB,608,0,28
Milotic W+AT/Wr,709,0,54
Morpeko (Full Belly) TS+AuW/PsF,573,20,19
Oranguru Cf+BrS/TBl,468,40,0
Gourgeist (Average) I+SB/SeB,608,0,28
Gourgeist (Super) I+SB/SeB,608,0,28
Hydreigon DB+BrS/Fl,159,40,0
Shelgon DB+Tw/Ft,300,0,0
Samurott FC+HC/Mh,477,20,0
Shelgon (Shadow) DB+Tw/Ft,365,0,0
Doublade SC+SSw/GB,666,0,43
Drapion PSt+Cr/AT,334,20,0
Morgrem SkP+FoP/PR,394,0,0
Castform (Sunny) E+WBF/SoB,253,0,0
Dusknoir A+DyP/ShP,455,0,0
Gourgeist (Small) I+SB/SeB,608,0,28
Crustle FC+XS/RW,373,0,0
Spidops SC+Lu/RT,408,20,0
Toxapex PJ+Bri/SW,326,0,0
Aromatisse FW+Psh/M,527,0,7
Milotic (Shadow) W+AT/Wr,655,0,40
Miltank RO+BS/Tb,693,20,50
Carbink RTh+RS/M,538,0,10
Golisopod FC+XS/AJ,453,20,0
Ludicolo A+WBW/EB,347,0,0
Primeape (Shadow) KC+RF/IP,651,0,39
Aurorus PS+WBI/MeB,140,20,0
Crustle (Shadow) FC+XS/RW,439,0,0
Gligar WA+NS/Dg,343,20,0
Politoed (Shadow) MS+WBW/IB,507,0,2
Togekiss Pk+Psh/AuS,321,0,0
Grumpig (Shadow) Psy+DyP/SB,488,0,0
Lumineon G+AT/SvW,343,20,0
Sylveon FW+Psh/SB,342,0,0
Noctowl WA+SB/Re,318,20,0
Toucannon Pk+BBl/DrlP,264,40,0
Toucannon (Shadow) Pk+BBl/DrlP,313,40,0
Walrein PS+ISp/Eq,409,0,0
Gligar (Shadow) WA+NS/Dg,358,0,0
Sandslash (Alolan) PS+IP/DR,468,40,0
Thievul SkP+NS/PR,208,40,0
Hippowdon SdA+WBR/EP,620,40,31
Lickitung L+BS/PW,405,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,0,0
Araquanid BBi+WP/BuB,356,0,0
Cresselia PC+GK/M,589,20,23
Greninja (Shadow) WSh+HC/NS,593,0,24
Swalot MS+Sl/IB,464,0,0
Murkrow (Shadow) Pk+DrlP/FoP,344,40,0
Regidrago DB+DrE/VG,288,0,0
Goodra DB+AT/TP,311,20,0
Linoone SC+Sw/GK,523,0,6
Bellibolt TS+ZC/PbC,616,0,30
Pachirisu VS+HF/TP,558,40,15
Sandslash (Alolan) (Shadow) PS+IP/DR,717,80,56
Steelix TF+PsF/Cr,608,0,28
Zweilous DB+BS/DP,232,0,0
Kommo-o DT+ClS/UH,245,0,0
Lanturn WG+S/Tb,639,0,36
Spiritomb SkP+RT/SB,346,0,0
Araquanid (Shadow) BBi+BuB/WP,334,40,0
Giratina (Altered) (Shadow) DB+DC/SS,380,20,0
Qwilfish (Shadow) PSt+AT/SB,182,40,0
Annihilape LK+RF/IP,439,20,0
Diggersby (Shadow) MS+ScS/FiP,385,20,0
Klefki A+FoP/PR,410,0,0
Ledian RO+DyP/Acr,339,0,0
Marowak MSl+BC/RS,643,0,37
Walrein (Shadow) PS+ISp/Eq,480,0,0
Zweilous (Shadow) DB+BS/DP,282,0,0
Dragalge Ac+AT/O,278,0,0
Dudunsparce RO+BS/DR,662,0,42
Hakamo-o DT+BkB/RT,290,0,0
Pidgeot G+AC/BrB,334,40,0
Samurott (Shadow) FC+HC/Mh,751,0,65
Abomasnow (Shadow) PS+WBI/EB,444,20,0
Metang (Shadow) FC+Psh/GB,841,0,88
Politoed MS+WBW/IB,569,0,18
Dubwool DK+BS/Pbk,542,0,11
Gyarados DB+AT/Tw,380,20,0
Abomasnow PS+WBI/EB,370,20,0
Annihilape (Shadow) C+RF/IP,562,20,16
Hippowdon (Shadow) SdA+WBR/EP,678,0,46
Amoonguss A+FoP/GK,392,0,0
Charjabug (Shadow) VS+XS/D,631,0,34
Metang FC+Psh/GB,655,20,40
Poliwrath MS+IW/DyP,324,40,0
Bronzong Cf+WBW/Pbk,658,20,41
Emolga TS+Acr/D,408,0,0
Raikou TS+WC/AuS,728,0,59
Weezing (Galarian) FW+Sl/BrS,293,0,0
Castform H+WBR/EB,366,20,0
Castform (Rainy) WG+WBW/T,655,0,40
Dartrix Pk+BrB/EB,483,20,0
Dewott FC+AT/XS,473,40,0
Gyarados (Shadow) DB+AT/Tw,458,20,0
Orthworm MSl+RT/Eq,682,0,47
Rapidash (Shadow) I+DR/WC,433,40,0
Blastoise (Shadow) RO+HC/SkB,647,0,38
Tentacruel Ac+Sc/Pbk,270,20,0
Articuno PS+IW/Hu,384,0,0
Dewott (Shadow) FC+AT/XS,519,20,5
Primeape KC+RF/IP,478,0,0
