Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,57,0
Lickilicky RO+BS/SB,312,43,0
Tinkaton FW+GH/Bd,226,61,0
Altaria DB+SA/Ft,587,6,28
Empoleon MSo+HC/DrlP,475,5,0
Altaria (Shadow) DB+SA/Ft,537,6,12
Empoleon (Shadow) MSo+HC/DrlP,311,43,0
Quagsire (Shadow) MS+AT/MB,587,1,28
Quagsire MS+AT/MB,618,1,38
Jellicent H+S/SB,320,43,0
Forretress VS+ST/RT,390,37,0
Ninetales E+WBF/EB,568,1,22
Ninetales (Shadow) E+WBF/EB,448,61,0
Feraligatr SC+HC/IB,444,61,0
Forretress (Shadow) VS+ST/RT,398,24,0
Corsola (Galarian) A+NSh/PG,280,61,0
Jumpluff FW+EB/Acr,418,28,0
Clodsire PSt+Eq/SE,615,5,37
Corviknight SdA+AC/Pbk,336,10,0
Fearow Pk+DrlP/DR,556,1,18
Azumarill B+IB/PR,618,0,38
Feraligatr (Shadow) SC+HC/IB,448,25,0
Kingdra DB+S/Sw,628,48,41
Guzzlord DT+BrS/SlB,784,3,91
Lapras Psy+SpA/IB,634,5,43
Corviknight (Shadow) SdA+AC/Pbk,233,43,0
Furret SkP+Sw/TBl,368,61,0
Kingdra (Shadow) DB+S/Sw,700,3,64
Dragonair (Shadow) DB+Wr/AT,734,3,75
Sableye (Shadow) SC+FoP/DrP,492,30,0
Seismitoad MS+EP/IW,587,1,28
Umbreon Sn+FoP/LR,439,15,0
Medicham PC+IP/DyP,756,6,82
Talonflame I+Fl/BrB,407,52,0
Dragonair DB+AT/DgP,690,39,61
Oinkologne (Female) MSl+BS/TBl,628,1,41
Sliggoo DB+BS/DgP,512,6,4
Sealeo PS+S/BS,587,1,28
Greedent MS+BS/TBl,575,10,24
Sealeo (Shadow) PS+S/BS,593,1,30
Diggersby MS+FiP/ScS,568,50,22
Dusclops H+IP/ShP,319,61,0
Grumpig Psy+DyP/SB,291,57,0
Cradily Ac+RT/GK,420,51,0
Florges FW+CW/DV,690,1,61
Lapras (Shadow) Psy+SpA/IB,606,1,34
Sableye SC+FoP/PG,384,30,0
Wigglytuff Ch+IW/Sw,609,1,35
Dusclops (Shadow) H+IP/ShP,337,43,0
Moltres (Galarian) SkP+Fl/BrB,375,57,0
Blastoise RO+HC/SkB,612,1,36
Clefable FW+M/MM,578,1,25
Mantine WA+Tw/WP,612,5,36
Talonflame (Shadow) I+FmC/Fl,587,52,28
Mandibuzz Sn+FoP/SB,448,15,0
Dewgong IS+IW/DR,414,64,0
Gastrodon MSl+BS/EP,565,1,21
Malamar Psy+SP/FoP,366,30,0
Steelix (Shadow) TF+PsF/Cr,353,1,0
