Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,12,0
Abomasnow (Shadow) PS+WBI/EB,353,12,0
Absol PC+BrS/Mh,680,12,47
Absol (Shadow) PC+BrS/Mh,611,12,29
Accelgor WSh+BBu/AS,873,12,97
Accelgor (Shadow) WSh+BBu/EB,217,52,0
Aegislash (Shield) PC+SB/GB,309,11,0
Aerodactyl DB+RS/EP,596,12,25
Aerodactyl (Shadow) DB+RS/EP,542,12,11
Aggron DT+RT/T,466,12,0
Aggron (Shadow) DT+RT/T,876,12,98
Aipom A+Sw/AA,646,3,38
Aipom (Shadow) A+Sw/AA,573,38,19
Alakazam PC+FiP/SB,542,12,11
Alakazam (Shadow) PC+FiP/SB,175,52,0
Alomomola W+HP/Bl,638,15,36
Altaria DB+SA/Ft,474,29,0
Altaria (Shadow) DB+SA/Ft,546,3,12
Amaura PS+WBI/Tb,815,12,82
Amaura (Shadow) PS+WBI/Tb,773,12,71
Ambipom A+AA/Re,592,3,24
Ambipom (Shadow) A+AA/LS,688,12,49
Amoonguss A+GK/FoP,225,25,0
Amoonguss (Shadow) A+GK/FoP,268,25,0
Ampharos VS+BrS/TBl,93,52,0
Ampharos (Shadow) VS+BrS/TBl,108,52,0
Annihilape LK+RF/CC,371,38,0
Annihilape (Shadow) C+RF/IP,432,25,0
Anorith StB+AJ/AP,861,12,94
Anorith (Shadow) StB+AJ/CP,830,12,86
Appletun A+SeB/O,192,25,0
Araquanid BBi+WP/BuB,546,2,12
Arbok Ac+DP/SW,434,38,0
Arbok (Shadow) Ac+DP/SW,523,38,6
Arboliva ML+EP/TBl,300,12,0
Arcanine FF+WC/PsF,769,12,70
Arcanine (Hisuian) Sn+WC/RS,155,52,0
Arcanine (Shadow) FF+WC/PsF,723,12,58
Archen WA+AP/Cr,607,12,28
Archen (Shadow) WA+AP/Cr,534,12,9
Archeops WA+AP/Cr,607,12,28
Archeops (Shadow) WA+AP/Cr,534,12,9
Arctibax DB+Av/DC,534,3,9
Ariados PSt+Lu/TBl,569,3,18
Armaldo FC+RB/Li,684,12,48
Armaldo (Shadow) FC+RB/Li,603,12,27
Armarouge I+Psh/HW,665,12,43
Aromatisse Ch+Psh/M,387,51,0
Aron MSo+RT/BS,646,11,38
Aron (Shadow) MSo+RT/BS,765,12,69
Articuno PS+IW/Hu,569,38,18
Articuno (Galarian) PC+Fl/BrB,626,12,33
Articuno (Shadow) PS+TAx/Hu,769,12,70
Audino ZH+BS/DV,661,15,42
Aurorus PS+WBI/MeB,819,12,83
Aurorus (Shadow) PS+WBI/MeB,773,12,71
Avalugg IF+Av/BS,696,16,51
Avalugg (Hisuian) PS+RS/IW,700,12,52
Axew Scr+AT/DC,707,3,54
Azelf Cf+Sw/FS,619,12,31
Azumarill B+IB/PR,471,28,0
Banette SC+SB/DG,861,12,94
Banette (Shadow) SC+SB/DG,815,12,82
Barbaracle FC+CrC/SE,386,25,0
Basculin WG+AT/AJ,707,3,54
Bastiodon SD+SE/Ft,467,50,0
Bastiodon (Shadow) SD+SE/Ft,530,11,8
Baxcalibur DB+Av/DC,507,3,2
Bayleef ML+AP/EB,390,3,0
Bayleef (Shadow) ML+AP/EB,468,3,0
Beartic PS+IP/Li,788,12,75
Beautifly Inf+AC/SvW,680,12,47
Beedrill PSt+XS/DR,642,3,37
Beedrill (Shadow) PSt+XS/DR,642,12,37
Beheeyem Cf+RS/DP,534,3,9
Bellibolt TS+ZC/PbC,327,12,0
Bellossom Ac+LB/DG,453,3,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bergmite Tk+IW/Cr,700,3,52
Bewear SC+SP/St,538,3,10
Bibarel RO+S/HF,646,3,38
Bibarel (Shadow) RO+S/HF,700,3,52
Bisharp Sn+DP/XS,569,51,18
Blacephalon I+MdB/SB,626,12,33
Blastoise RO+HC/SkB,500,2,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Blaziken E+AuS/BB,638,12,36
Blaziken (Shadow) E+AuS/BB,580,12,21
Blissey ZH+WC/DG,584,1,22
Boldore MSl+RS/Bd,876,12,98
Boldore (Shadow) MSl+RS/Bd,846,12,90
Boltund Sp+Cr/T,542,38,11
Bombirdier SkP+Fl/RT,542,25,11
Bonsly RTh+RT/RS,838,12,88
Bouffalant MS+St/Mh,600,16,26
Braixen E+Psh/FmC,730,12,60
Braixen (Shadow) E+Psh/FmC,700,12,52
Braviary AS+Fl/CC,861,12,94
Braviary (Hisuian) AS+BrB/Fl,546,3,12
Breloom FPm+DyP/GK,344,12,0
Brionne Ch+AJ/DV,576,3,20
Bronzong Cf+WBW/Pbk,308,38,0
Bruxish Cf+AT/PsF,623,3,32
Bulbasaur VW+PW/SeB,308,12,0
Bulbasaur (Shadow) VW+PW/SeB,366,12,0
Buneary QA+Sw/FiP,650,3,39
Butterfree Cf+BBu/SiB,861,12,94
Butterfree (Shadow) Cf+BBu/SiB,838,12,88
Buzzwole C+SP/Lu,434,25,0
Cacturne SkP+TBl/DyP,388,12,0
Cacturne (Shadow) SkP+TBl/DyP,458,12,0
Camerupt I+RT/ScS,907,12,106
Camerupt (Shadow) I+RT/ScS,892,12,102
Carbink RTh+RS/M,642,11,37
Carkol SD+RS/FmC,876,12,98
Carnivine VW+PW/Cr,307,12,0
Carracosta WG+Li/AP,638,11,36
Carracosta (Shadow) WG+Li/AP,607,51,28
Castform H+WBR/EB,383,51,0
Castform (Rainy) WG+WBW/T,486,29,0
Castform (Snowy) PS+WBI/Bl,784,3,74
Castform (Sunny) E+WBF/SoB,842,12,89
Celebi Cf+AuS/LfS,286,25,0
Celesteela AS+BS/IH,638,11,36
Centiskorch E+Lu/HW,738,12,62
Ceruledge I+SB/HW,907,12,106
Cetitan PS+ISp/SP,638,3,36
Cetoddle PS+Av/BS,757,3,67
Chandelure I+SB/FmC,900,12,104
Chandelure (Shadow) I+SB/FmC,876,12,98
Chansey ZH+DG/P,653,8,40
Charizard E+BB/AC,688,12,49
Charizard (Shadow) E+BB/AC,642,12,37
Charjabug VS+XS/D,408,25,0
Charjabug (Shadow) VS+XS/D,142,52,0
Charmeleon E+FiP/Re,803,12,79
Charmeleon (Shadow) E+FiP/Ft,780,12,73
Chatot Pk+SA/HW,715,12,56
Cherrim (Overcast) BS+DG/SoB,596,3,25
Cherrim (Sunshine) BS+WBF/SoB,738,3,62
Chesnaught LK+FP/SP,64,52,0
Chesnaught (Shadow) VW+FP/SP,64,52,0
Chespin VW+BS/SeB,550,3,13
Chespin (Shadow) VW+BS/SeB,375,25,0
Chimecho A+Psh/SB,565,3,17
Chinchou B+WP/Tb,515,16,4
Cinccino Ch+AT/Tb,665,3,43
Cinderace FS+BB/PB,719,12,57
Clamperl WG+BS/WP,711,3,55
Clauncher WG+AJ/Crbh,715,3,56
Clawitzer WG+Crbh/IB,673,3,45
Claydol MSl+RT/SB,557,11,15
Claydol (Shadow) MSl+RT/SB,462,38,0
Clefable FW+M/MM,397,51,0
Clefairy ZH+DV/BS,742,11,63
