Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,589,2,32
Lickilicky RO+BS/SB,334,43,0
Tinkaton FW+GH/Bd,550,2,18
Altaria DB+SA/Ft,442,29,0
Empoleon MSo+HC/DrlP,344,39,0
Altaria (Shadow) DB+SA/Ft,492,29,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Quagsire (Shadow) MS+AT/MB,594,1,34
Quagsire MS+AT/MB,614,13,41
Jellicent H+S/SB,403,6,0
Forretress VS+ST/RT,363,47,0
Ninetales E+WBF/EB,631,23,47
Ninetales (Shadow) E+WBF/EB,581,3,29
Feraligatr SC+HC/IB,706,1,74
Forretress (Shadow) VS+ST/RT,371,15,0
Corsola (Galarian) A+NSh/PG,519,2,7
Jumpluff FW+EB/Acr,359,9,0
Clodsire PSt+Eq/SE,575,2,27
Corviknight SdA+AC/Pbk,639,2,50
Fearow Pk+DrlP/DR,631,23,47
Azumarill B+IB/PR,519,32,7
Feraligatr (Shadow) SC+HC/IB,653,1,55
Kingdra DB+S/Sw,592,1,33
Guzzlord DT+BrS/SlB,409,37,0
Lapras Psy+SpA/IB,572,41,26
Corviknight (Shadow) SdA+AC/Pbk,594,2,34
Furret SkP+Sw/TBl,659,5,57
Kingdra (Shadow) DB+S/Sw,364,31,0
Dragonair (Shadow) DB+Wr/AT,567,1,24
Sableye (Shadow) SC+FoP/DrP,388,39,0
Seismitoad MS+EP/IW,675,1,63
Umbreon Sn+FoP/LR,387,34,0
Medicham PC+IP/DyP,351,39,0
Talonflame I+Fl/BrB,888,3,139
Dragonair DB+AT/DgP,527,1,10
Oinkologne (Female) MSl+BS/TBl,564,2,23
Sliggoo DB+BS/DgP,572,21,26
Sealeo PS+S/BS,698,25,71
Greedent MS+BS/TBl,378,39,0
Sealeo (Shadow) PS+S/BS,650,1,54
Diggersby MS+FiP/ScS,620,2,43
Dusclops H+IP/ShP,620,2,43
Grumpig Psy+DyP/SB,401,47,0
Cradily Ac+RT/GK,347,43,0
Florges FW+CW/DV,706,1,74
Lapras (Shadow) Psy+SpA/IB,662,17,58
Sableye SC+FoP/PG,336,39,0
Wigglytuff Ch+IW/Sw,620,9,43
Dusclops (Shadow) H+IP/ShP,530,2,11
Moltres (Galarian) SkP+Fl/BrB,302,19,0
Blastoise RO+HC/SkB,453,37,0
Clefable FW+M/MM,675,1,63
Mantine WA+Tw/WP,558,41,21
Talonflame (Shadow) I+FmC/Fl,865,3,131
Mandibuzz Sn+FoP/SB,385,34,0
Dewgong IS+IW/DR,670,0,61
Gastrodon MSl+BS/EP,550,13,18
Malamar Psy+SP/FoP,320,39,0
Steelix (Shadow) TF+PsF/Cr,502,43,1
Drapion (Shadow) PSt+Cr/AT,553,1,19
Ninetales (Alolan) PS+WBI/CW,762,2,94
Charjabug VS+XS/D,392,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,1,116
Swampert MS+HC/Eq,561,1,22
Aegislash (Shield) PC+SB/GB,374,46,0
Bastiodon SD+SE/Ft,258,39,0
Marowak (Shadow) MSl+BC/RS,698,3,71
Swampert (Shadow) MS+HC/Eq,505,23,2
Stunfisk (Galarian) MS+RS/Eq,409,39,0
Registeel LO+FC/FB,248,43,0
Stunfisk TS+MB/D,398,31,0
Dusknoir (Shadow) A+DyP/ShP,455,11,0
Hydreigon (Shadow) DB+BrS/Fl,400,27,0
Dunsparce RO+DR/RS,372,43,0
Jumpluff (Shadow) FW+EB/Acr,405,9,0
Malamar (Shadow) Psy+FoP/SP,338,7,0
Pelipper WA+WBW/Hu,539,1,14
Melmetal TS+DbI/DyP,386,31,0
Seaking Pk+DR/IW,709,1,75
Turtonator I+BrS/DC,578,13,28
Dondozo W+S/O,620,45,43
Gourgeist (Large) I+SB/SeB,319,39,0
Milotic W+AT/Wr,597,29,35
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Oranguru Cf+BrS/TBl,505,2,2
Gourgeist (Average) I+SB/SeB,330,39,0
Gourgeist (Super) I+SB/SeB,310,39,0
Hydreigon DB+BrS/Fl,284,31,0
Shelgon DB+Tw/Ft,589,1,32
Samurott FC+HC/Mh,572,1,26
Shelgon (Shadow) DB+Tw/Ft,550,1,18
Doublade SC+SSw/GB,443,31,0
Drapion PSt+Cr/AT,631,5,47
Morgrem SkP+FoP/PR,340,35,0
Castform (Sunny) E+WBF/SoB,921,11,151
Dusknoir A+DyP/ShP,450,27,0
Gourgeist (Small) I+SB/SeB,350,39,0
Crustle FC+XS/RW,891,3,140
Spidops SC+Lu/RT,578,2,28
Toxapex PJ+Bri/SW,575,0,27
Aromatisse FW+Psh/M,606,1,38
Milotic (Shadow) W+AT/Wr,678,1,64
Miltank RO+BS/Tb,343,43,0
Carbink RTh+RS/M,285,43,0
Golisopod FC+XS/AJ,603,1,37
Ludicolo A+WBW/EB,220,23,0
