Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,8,0
Lickilicky RO+BS/SB,250,58,0
Tinkaton FW+GH/Bd,269,17,0
Altaria DB+SA/Ft,587,6,28
Empoleon MSo+HC/DrlP,518,26,6
Altaria (Shadow) DB+SA/Ft,700,57,64
Empoleon (Shadow) MSo+HC/DrlP,327,58,0
Quagsire (Shadow) MS+AT/MB,856,4,114
Quagsire MS+AT/MB,743,8,78
Jellicent H+S/SB,339,58,0
Forretress VS+ST/RT,304,42,0
Ninetales E+WBF/EB,408,53,0
Ninetales (Shadow) E+WBF/EB,400,17,0
Feraligatr SC+HC/IB,521,8,7
Forretress (Shadow) VS+ST/RT,320,24,0
Corsola (Galarian) A+NSh/PG,330,8,0
Jumpluff FW+EB/Acr,637,6,44
Clodsire PSt+Eq/SE,590,2,29
Corviknight SdA+AC/Pbk,353,15,0
Fearow Pk+DrlP/DR,568,7,22
Azumarill B+IB/PR,606,3,34
Feraligatr (Shadow) SC+HC/IB,480,40,0
Kingdra DB+S/Sw,621,8,39
Guzzlord DT+BrS/SlB,369,7,0
Lapras Psy+SpA/IB,793,8,94
Corviknight (Shadow) SdA+AC/Pbk,230,48,0
Furret SkP+Sw/TBl,446,17,0
Kingdra (Shadow) DB+S/Sw,372,58,0
Dragonair (Shadow) DB+Wr/AT,546,39,15
Sableye (Shadow) SC+FoP/DrP,292,40,0
Seismitoad MS+EP/IW,796,4,95
Umbreon Sn+FoP/LR,246,35,0
Medicham PC+IP/DyP,656,3,50
Talonflame I+Fl/BrB,329,57,0
Dragonair DB+AT/DgP,659,7,51
Oinkologne (Female) MSl+BS/TBl,590,3,29
Sliggoo DB+BS/DgP,512,6,4
Sealeo PS+S/BS,600,8,32
Greedent MS+BS/TBl,562,3,20
Sealeo (Shadow) PS+S/BS,618,8,38
Diggersby MS+FiP/ScS,662,44,52
Dusclops H+IP/ShP,388,26,0
Grumpig Psy+DyP/SB,409,8,0
Cradily Ac+RT/GK,565,2,21
Florges FW+CW/DV,534,3,11
Lapras (Shadow) Psy+SpA/IB,618,8,38
Sableye SC+FoP/PG,216,40,0
Wigglytuff Ch+IW/Sw,565,3,21
Dusclops (Shadow) H+IP/ShP,268,58,0
Moltres (Galarian) SkP+Fl/BrB,286,57,0
Blastoise RO+HC/SkB,625,8,40
Clefable FW+M/MM,486,35,0
Mantine WA+Tw/WP,584,3,27
