Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,4,0
Lickilicky RO+BS/SB,234,46,0
Tinkaton FW+GH/Bd,650,6,47
Altaria DB+SA/Ft,676,12,55
Empoleon MSo+HC/DrlP,705,30,64
Altaria (Shadow) DB+SA/Ft,560,12,19
Empoleon (Shadow) MSo+HC/DrlP,705,4,64
Quagsire (Shadow) MS+AT/MB,506,43,2
Quagsire MS+AT/MB,535,6,11
Jellicent H+S/SB,500,4,0
Forretress VS+ST/RT,437,43,0
Ninetales E+WBF/EB,448,30,0
Ninetales (Shadow) E+WBF/EB,580,17,25
Feraligatr SC+HC/IB,488,30,0
Forretress (Shadow) VS+ST/RT,429,4,0
Corsola (Galarian) A+NSh/PG,471,4,0
Jumpluff FW+EB/Acr,467,20,0
Clodsire PSt+Eq/SE,653,1,48
Corviknight SdA+AC/Pbk,366,17,0
Fearow Pk+DrlP/DR,605,12,33
Azumarill B+IB/PR,685,32,58
Feraligatr (Shadow) SC+HC/IB,541,4,13
Kingdra DB+S/Sw,573,43,23
Guzzlord DT+BrS/SlB,390,7,0
Lapras Psy+SpA/IB,641,6,44
Corviknight (Shadow) SdA+AC/Pbk,163,54,0
Furret SkP+Sw/TBl,78,49,0
Kingdra (Shadow) DB+S/Sw,628,4,40
Dragonair (Shadow) DB+Wr/AT,679,4,56
Sableye (Shadow) SC+FoP/DrP,164,41,0
Seismitoad MS+EP/IW,487,43,0
Umbreon Sn+FoP/LR,214,20,0
Medicham PC+IP/DyP,814,4,98
Talonflame I+Fl/BrB,477,17,0
Dragonair DB+AT/DgP,512,12,4
Oinkologne (Female) MSl+BS/TBl,278,46,0
Sliggoo DB+BS/DgP,492,25,0
Sealeo PS+S/BS,628,6,40
Greedent MS+BS/TBl,240,7,0
Sealeo (Shadow) PS+S/BS,535,56,11
Diggersby MS+FiP/ScS,548,30,15
Dusclops H+IP/ShP,637,4,43
Grumpig Psy+DyP/SB,246,54,0
Cradily Ac+RT/GK,522,1,7
Florges FW+CW/DV,685,30,58
Lapras (Shadow) Psy+SpA/IB,618,6,37
Sableye SC+FoP/PG,144,41,0
Wigglytuff Ch+IW/Sw,491,4,0
Dusclops (Shadow) H+IP/ShP,580,4,25
Moltres (Galarian) SkP+Fl/BrB,411,62,0
Blastoise RO+HC/SkB,596,6,30
Clefable FW+M/MM,567,56,21
Mantine WA+Tw/WP,516,6,5
Talonflame (Shadow) I+FmC/Fl,573,4,23
Mandibuzz Sn+FoP/SB,277,20,0
Dewgong IS+IW/DR,724,6,70
Gastrodon MSl+BS/EP,458,56,0
Malamar Psy+SP/FoP,424,17,0
Steelix (Shadow) TF+PsF/Cr,365,17,0
Drapion (Shadow) PSt+Cr/AT,389,12,0
Ninetales (Alolan) PS+WBI/CW,673,6,54
Charjabug VS+XS/D,408,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,727,17,71
Swampert MS+HC/Eq,557,30,18
Aegislash (Shield) PC+SB/GB,366,43,0
Bastiodon SD+SE/Ft,509,8,3
Marowak (Shadow) MSl+BC/RS,621,12,38
Swampert (Shadow) MS+HC/Eq,528,4,9
Stunfisk (Galarian) MS+RS/Eq,637,6,43
Registeel LO+FC/FB,746,6,77
Stunfisk TS+MB/D,363,12,0
Dusknoir (Shadow) A+DyP/ShP,277,41,0
Hydreigon (Shadow) DB+BrS/Fl,133,28,0
Dunsparce RO+DR/RS,418,4,0
Jumpluff (Shadow) FW+EB/Acr,576,12,24
Malamar (Shadow) Psy+FoP/SP,154,41,0
Pelipper WA+WBW/Hu,724,30,70
Melmetal TS+DbI/DyP,625,43,39
Seaking Pk+DR/IW,663,30,51
Turtonator I+BrS/DC,424,30,0
Dondozo W+S/O,612,6,35
Gourgeist (Large) I+SB/SeB,233,54,0
Milotic W+AT/Wr,660,6,50
Morpeko (Full Belly) TS+AuW/PsF,105,28,0
Oranguru Cf+BrS/TBl,267,7,0
Gourgeist (Average) I+SB/SeB,247,54,0
Gourgeist (Super) I+SB/SeB,503,4,1
Hydreigon DB+BrS/Fl,159,67,0
Shelgon DB+Tw/Ft,564,12,20
Samurott FC+HC/Mh,689,17,59
Shelgon (Shadow) DB+Tw/Ft,560,4,19
Doublade SC+SSw/GB,641,4,44
Drapion PSt+Cr/AT,326,25,0
Morgrem SkP+FoP/PR,112,54,0
Castform (Sunny) E+WBF/SoB,376,4,0
Dusknoir A+DyP/ShP,238,41,0
Gourgeist (Small) I+SB/SeB,266,54,0
Crustle FC+XS/RW,522,43,7
Spidops SC+Lu/RT,347,56,0
Toxapex PJ+Bri/SW,666,32,52
Aromatisse FW+Psh/M,464,43,0
Milotic (Shadow) W+AT/Wr,711,30,66
Miltank RO+BS/Tb,403,4,0
Carbink RTh+RS/M,428,19,0
Golisopod FC+XS/AJ,714,17,67
Ludicolo A+WBW/EB,152,54,0
Primeape (Shadow) KC+RF/IP,653,4,48
Aurorus PS+WBI/MeB,445,43,0
Crustle (Shadow) FC+XS/RW,525,4,8
Gligar WA+NS/Dg,679,12,56
Politoed (Shadow) MS+WBW/IB,631,30,41
Togekiss Pk+Psh/AuS,644,12,45
