Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,396,35,0
Tinkaton FW+GH/Bd,88,48,0
Altaria DB+SA/Ft,900,8,104
Empoleon MSo+HC/DrlP,196,1,0
Altaria (Shadow) DB+SA/Ft,900,8,104
Empoleon (Shadow) MSo+HC/DrlP,258,1,0
Quagsire (Shadow) MS+AT/MB,634,17,35
Quagsire MS+AT/MB,481,44,0
Jellicent H+S/SB,526,4,7
Forretress VS+ST/RT,300,44,0
Ninetales E+WBF/EB,265,37,0
Ninetales (Shadow) E+WBF/EB,337,28,0
Feraligatr SC+HC/IB,588,8,23
Forretress (Shadow) VS+ST/RT,300,8,0
Corsola (Galarian) A+NSh/PG,399,44,0
Jumpluff FW+EB/Acr,362,35,0
Clodsire PSt+Eq/SE,415,6,0
Corviknight SdA+AC/Pbk,280,33,0
Fearow Pk+DrlP/DR,561,8,16
Azumarill B+IB/PR,596,2,25
Feraligatr (Shadow) SC+HC/IB,400,19,0
Kingdra DB+S/Sw,680,8,47
Guzzlord DT+BrS/SlB,903,8,105
Lapras Psy+SpA/IB,538,4,10
Corviknight (Shadow) SdA+AC/Pbk,336,26,0
Furret SkP+Sw/TBl,496,6,0
Kingdra (Shadow) DB+S/Sw,665,19,43
Dragonair (Shadow) DB+Wr/AT,680,10,47
Sableye (Shadow) SC+FoP/DrP,600,8,26
Seismitoad MS+EP/IW,573,26,19
Umbreon Sn+FoP/LR,753,24,66
Medicham PC+IP/DyP,738,8,62
Talonflame I+Fl/BrB,314,28,0
Dragonair DB+AT/DgP,765,8,69
Oinkologne (Female) MSl+BS/TBl,534,4,9
Sliggoo DB+BS/DgP,776,8,72
Sealeo PS+S/BS,437,26,0
Greedent MS+BS/TBl,523,4,6
Sealeo (Shadow) PS+S/BS,339,46,0
Diggersby MS+FiP/ScS,468,13,0
Dusclops H+IP/ShP,526,4,7
Grumpig Psy+DyP/SB,238,8,0
Cradily Ac+RT/GK,329,8,0
Florges FW+CW/DV,468,35,0
Lapras (Shadow) Psy+SpA/IB,455,26,0
Sableye SC+FoP/PG,557,8,15
Wigglytuff Ch+IW/Sw,470,35,0
Dusclops (Shadow) H+IP/ShP,351,46,0
