Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,17,0
Lickilicky RO+BS/SB,536,4,10
Tinkaton FW+GH/Bd,610,1,30
Altaria DB+SA/Ft,304,38,0
Empoleon MSo+HC/DrlP,340,23,0
Altaria (Shadow) DB+SA/Ft,304,29,0
Empoleon (Shadow) MSo+HC/DrlP,377,23,0
Quagsire (Shadow) MS+AT/MB,490,17,0
Quagsire MS+AT/MB,566,1,18
Jellicent H+S/SB,435,1,0
Forretress VS+ST/RT,654,7,42
Ninetales E+WBF/EB,174,33,0
Ninetales (Shadow) E+WBF/EB,218,33,0
Feraligatr SC+HC/IB,332,23,0
Forretress (Shadow) VS+ST/RT,591,26,25
Corsola (Galarian) A+NSh/PG,518,1,5
Jumpluff FW+EB/Acr,71,33,0
Clodsire PSt+Eq/SE,617,1,32
Corviknight SdA+AC/Pbk,446,35,0
Fearow Pk+DrlP/DR,580,11,22
Azumarill B+IB/PR,387,28,0
Feraligatr (Shadow) SC+HC/IB,336,11,0
Kingdra DB+S/Sw,84,60,0
Guzzlord DT+BrS/SlB,113,60,0
Lapras Psy+SpA/IB,416,7,0
Corviknight (Shadow) SdA+AC/Pbk,486,35,0
Furret SkP+Sw/TBl,140,45,0
Kingdra (Shadow) DB+S/Sw,127,45,0
Dragonair (Shadow) DB+Wr/AT,338,11,0
Sableye (Shadow) SC+FoP/DrP,547,11,13
Seismitoad MS+EP/IW,591,1,25
Umbreon Sn+FoP/LR,480,13,0
Medicham PC+IP/DyP,234,66,0
Talonflame I+Fl/BrB,878,2,103
Dragonair DB+AT/DgP,318,17,0
Oinkologne (Female) MSl+BS/TBl,143,48,0
Sliggoo DB+BS/DgP,164,63,0
Sealeo PS+S/BS,130,66,0
Greedent MS+BS/TBl,169,60,0
Sealeo (Shadow) PS+S/BS,119,60,0
Diggersby MS+FiP/ScS,606,26,29
Dusclops H+IP/ShP,522,10,6
Grumpig Psy+DyP/SB,507,1,2
Cradily Ac+RT/GK,156,45,0
Florges FW+CW/DV,643,17,39
Lapras (Shadow) Psy+SpA/IB,106,57,0
Sableye SC+FoP/PG,573,23,20
Wigglytuff Ch+IW/Sw,573,1,20
Dusclops (Shadow) H+IP/ShP,185,60,0
Moltres (Galarian) SkP+Fl/BrB,423,8,0
Blastoise RO+HC/SkB,492,1,0
Clefable FW+M/MM,448,23,0
Mantine WA+Tw/WP,326,35,0
Talonflame (Shadow) I+FmC/Fl,845,2,94
Mandibuzz Sn+FoP/SB,462,10,0
Dewgong IS+IW/DR,429,10,0
Gastrodon MSl+BS/EP,401,20,0
Malamar Psy+SP/FoP,237,66,0
Steelix (Shadow) TF+PsF/Cr,786,2,78
Drapion (Shadow) PSt+Cr/AT,650,11,41
Ninetales (Alolan) PS+WBI/CW,240,60,0
Charjabug VS+XS/D,261,66,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,17,23
Swampert MS+HC/Eq,470,17,0
Aegislash (Shield) PC+SB/GB,456,7,0
Bastiodon SD+SE/Ft,761,1,71
Marowak (Shadow) MSl+BC/RS,647,2,40
Swampert (Shadow) MS+HC/Eq,584,2,23
Stunfisk (Galarian) MS+RS/Eq,577,17,21
Registeel LO+FC/FB,602,1,28
Stunfisk TS+MB/D,757,17,70
Dusknoir (Shadow) A+DyP/ShP,461,5,0
