Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,3,0
Lickilicky RO+BS/SB,704,4,66
Tinkaton FW+GH/Bd,652,4,49
Altaria DB+SA/Ft,416,8,0
Empoleon MSo+HC/DrlP,649,1,48
Altaria (Shadow) DB+SA/Ft,394,34,0
Empoleon (Shadow) MSo+HC/DrlP,586,3,28
Quagsire (Shadow) MS+AT/MB,468,39,0
Quagsire MS+AT/MB,500,4,0
Jellicent H+S/SB,352,43,0
Forretress VS+ST/RT,633,4,43
Ninetales E+WBF/EB,518,0,6
Ninetales (Shadow) E+WBF/EB,400,2,0
Feraligatr SC+HC/IB,432,25,0
Forretress (Shadow) VS+ST/RT,602,1,33
Corsola (Galarian) A+NSh/PG,509,2,3
Jumpluff FW+EB/Acr,35,35,0
Clodsire PSt+Eq/SE,645,4,47
Corviknight SdA+AC/Pbk,420,19,0
Fearow Pk+DrlP/DR,574,18,24
Azumarill B+IB/PR,400,33,0
Feraligatr (Shadow) SC+HC/IB,456,7,0
Kingdra DB+S/Sw,423,16,0
Guzzlord DT+BrS/SlB,307,7,0
Lapras Psy+SpA/IB,605,8,34
Corviknight (Shadow) SdA+AC/Pbk,537,4,12
Furret SkP+Sw/TBl,250,29,0
Kingdra (Shadow) DB+S/Sw,207,0,0
Dragonair (Shadow) DB+Wr/AT,259,9,0
Sableye (Shadow) SC+FoP/DrP,571,3,23
Seismitoad MS+EP/IW,470,39,0
Umbreon Sn+FoP/LR,429,11,0
Medicham PC+IP/DyP,351,21,0
Talonflame I+Fl/BrB,860,20,116
Dragonair DB+AT/DgP,413,7,0
Oinkologne (Female) MSl+BS/TBl,239,38,0
Sliggoo DB+BS/DgP,335,25,0
Sealeo PS+S/BS,443,25,0
Greedent MS+BS/TBl,353,3,0
Sealeo (Shadow) PS+S/BS,497,16,0
Diggersby MS+FiP/ScS,664,4,53
Dusclops H+IP/ShP,577,4,25
Grumpig Psy+DyP/SB,397,30,0
Cradily Ac+RT/GK,281,3,0
Florges FW+CW/DV,377,21,0
Lapras (Shadow) Psy+SpA/IB,452,7,0
Sableye SC+FoP/PG,611,1,36
Wigglytuff Ch+IW/Sw,549,19,16
Dusclops (Shadow) H+IP/ShP,421,39,0
Moltres (Galarian) SkP+Fl/BrB,407,16,0
Blastoise RO+HC/SkB,407,8,0
Clefable FW+M/MM,546,1,15
Mantine WA+Tw/WP,363,43,0
Talonflame (Shadow) I+FmC/Fl,835,0,108
Mandibuzz Sn+FoP/SB,497,6,0
Dewgong IS+IW/DR,583,6,27
Gastrodon MSl+BS/EP,398,12,0
Malamar Psy+SP/FoP,717,1,70
Steelix (Shadow) TF+PsF/Cr,742,3,78
Drapion (Shadow) PSt+Cr/AT,670,3,55
Ninetales (Alolan) PS+WBI/CW,460,16,0
Charjabug VS+XS/D,472,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,0,48
Swampert MS+HC/Eq,470,12,0
Aegislash (Shield) PC+SB/GB,537,23,12
Bastiodon SD+SE/Ft,860,4,116
