Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,603,6,32
Lickilicky RO+BS/SB,362,46,0
Tinkaton FW+GH/Bd,304,46,0
Altaria DB+SA/Ft,892,0,121
Empoleon MSo+HC/DrlP,254,46,0
Altaria (Shadow) DB+SA/Ft,892,0,121
Empoleon (Shadow) MSo+HC/DrlP,307,30,0
Quagsire (Shadow) MS+AT/MB,616,0,36
Quagsire MS+AT/MB,568,8,21
Jellicent H+S/SB,314,16,0
Forretress VS+ST/RT,312,46,0
Ninetales E+WBF/EB,436,22,0
Ninetales (Shadow) E+WBF/EB,558,22,18
Feraligatr SC+HC/IB,432,32,0
Forretress (Shadow) VS+ST/RT,308,6,0
Corsola (Galarian) A+NSh/PG,467,6,0
Jumpluff FW+EB/Acr,665,8,51
Clodsire PSt+Eq/SE,620,0,37
Corviknight SdA+AC/Pbk,626,6,39
Fearow Pk+DrlP/DR,698,0,61
Azumarill B+IB/PR,353,8,0
Feraligatr (Shadow) SC+HC/IB,340,30,0
Kingdra DB+S/Sw,558,0,18
Guzzlord DT+BrS/SlB,724,32,69
Lapras Psy+SpA/IB,312,36,0
Corviknight (Shadow) SdA+AC/Pbk,603,0,32
Furret SkP+Sw/TBl,519,0,6
Kingdra (Shadow) DB+S/Sw,506,0,2
Dragonair (Shadow) DB+Wr/AT,857,0,110
Sableye (Shadow) SC+FoP/DrP,597,30,30
Seismitoad MS+EP/IW,662,0,50
Umbreon Sn+FoP/LR,384,30,0
Medicham PC+IP/DyP,322,30,0
Talonflame I+Fl/BrB,834,6,103
Dragonair DB+AT/DgP,892,0,121
Oinkologne (Female) MSl+BS/TBl,623,8,38
Sliggoo DB+BS/DgP,616,24,36
Sealeo PS+S/BS,404,4,0
Greedent MS+BS/TBl,322,30,0
Sealeo (Shadow) PS+S/BS,404,12,0
Diggersby MS+FiP/ScS,766,0,82
Dusclops H+IP/ShP,616,4,36
Grumpig Psy+DyP/SB,367,40,0
Cradily Ac+RT/GK,535,0,11
Florges FW+CW/DV,381,40,0
Lapras (Shadow) Psy+SpA/IB,229,46,0
Sableye SC+FoP/PG,400,40,0
Wigglytuff Ch+IW/Sw,633,0,41
Dusclops (Shadow) H+IP/ShP,584,0,26
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Blastoise RO+HC/SkB,330,24,0
Clefable FW+M/MM,357,40,0
Mantine WA+Tw/WP,571,16,22
Talonflame (Shadow) I+FmC/Fl,805,6,94
Mandibuzz Sn+FoP/SB,737,0,73
Dewgong IS+IW/DR,382,4,0
Gastrodon MSl+BS/EP,568,0,21
Malamar Psy+SP/FoP,370,40,0
Steelix (Shadow) TF+PsF/Cr,500,8,0
Drapion (Shadow) PSt+Cr/AT,440,40,0
Ninetales (Alolan) PS+WBI/CW,665,4,51
Charjabug VS+XS/D,341,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,4,58
Swampert MS+HC/Eq,574,0,23
Aegislash (Shield) PC+SB/GB,341,28,0
Bastiodon SD+SE/Ft,237,30,0
Marowak (Shadow) MSl+BC/RS,707,16,64
Swampert (Shadow) MS+HC/Eq,485,22,0
Stunfisk (Galarian) MS+RS/Eq,404,30,0
Registeel LO+FC/FB,236,46,0
Stunfisk TS+MB/D,409,32,0
Dusknoir (Shadow) A+DyP/ShP,372,8,0
Hydreigon (Shadow) DB+BrS/Fl,672,0,53
Dunsparce RO+DR/RS,323,38,0
Jumpluff (Shadow) FW+EB/Acr,951,0,139
Malamar (Shadow) Psy+FoP/SP,381,16,0
Pelipper WA+WBW/Hu,535,0,11
Melmetal TS+DbI/DyP,352,22,0
Seaking Pk+DR/IW,434,16,0
Turtonator I+BrS/DC,558,0,18
Dondozo W+S/O,401,0,0
Gourgeist (Large) I+SB/SeB,607,24,33
Milotic W+AT/Wr,370,24,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,584,0,26
Gourgeist (Average) I+SB/SeB,607,24,33
Gourgeist (Super) I+SB/SeB,607,24,33
Hydreigon DB+BrS/Fl,737,0,73
Shelgon DB+Tw/Ft,711,0,65
Samurott FC+HC/Mh,323,38,0
Shelgon (Shadow) DB+Tw/Ft,857,0,110
Doublade SC+SSw/GB,367,22,0
Drapion PSt+Cr/AT,506,0,2
Morgrem SkP+FoP/PR,522,0,7
Castform (Sunny) E+WBF/SoB,400,14,0
Dusknoir A+DyP/ShP,400,32,0
Gourgeist (Small) I+SB/SeB,681,16,56
Crustle FC+XS/RW,304,8,0
Spidops SC+Lu/RT,597,6,30
Toxapex PJ+Bri/SW,355,0,0
Aromatisse FW+Psh/M,587,0,27
Milotic (Shadow) W+AT/Wr,416,24,0
Miltank RO+BS/Tb,323,38,0
Carbink RTh+RS/M,309,38,0
Golisopod FC+XS/AJ,273,40,0
Ludicolo A+WBW/EB,373,40,0
Primeape (Shadow) KC+RF/IP,636,8,42
Aurorus PS+WBI/MeB,408,6,0
Crustle (Shadow) FC+XS/RW,369,8,0
Gligar WA+NS/Dg,935,0,134
Politoed (Shadow) MS+WBW/IB,522,30,7
Togekiss Pk+Psh/AuS,590,8,28
Grumpig (Shadow) Psy+DyP/SB,348,16,0
Lumineon G+AT/SvW,361,14,0
Sylveon FW+Psh/SB,384,40,0
Noctowl WA+SB/Re,675,0,54
Toucannon Pk+BBl/DrlP,902,0,124
Toucannon (Shadow) Pk+BBl/DrlP,886,0,119
Walrein PS+ISp/Eq,357,28,0
Gligar (Shadow) WA+NS/Dg,918,0,129
Sandslash (Alolan) PS+IP/DR,623,4,38
Thievul SkP+NS/PR,506,0,2
Hippowdon SdA+WBR/EP,701,6,62
Lickitung L+BS/PW,451,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,422,32,0
Araquanid BBi+WP/BuB,371,8,0
Cresselia PC+GK/M,381,8,0
Greninja (Shadow) WSh+HC/NS,532,0,10
Swalot MS+Sl/IB,597,14,30
Murkrow (Shadow) Pk+DrlP/FoP,620,0,37
Regidrago DB+DrE/VG,733,8,72
Goodra DB+AT/TP,652,16,47
Linoone SC+Sw/GK,568,0,21
Bellibolt TS+ZC/PbC,311,24,0
Pachirisu VS+HF/TP,281,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,519,4,6
Steelix TF+PsF/Cr,594,6,29
Zweilous DB+BS/DP,659,16,49
Kommo-o DT+ClS/UH,922,0,130
Lanturn WG+S/Tb,314,16,0
Spiritomb SkP+RT/SB,506,0,2
Araquanid (Shadow) BBi+BuB/WP,367,22,0
Giratina (Altered) (Shadow) DB+DC/SS,620,24,37
Qwilfish (Shadow) PSt+AT/SB,341,40,0
Annihilape LK+RF/IP,403,32,0
Diggersby (Shadow) MS+ScS/FiP,698,30,61
Klefki A+FoP/PR,376,46,0
Ledian RO+DyP/Acr,571,0,22
Marowak MSl+BC/RS,610,22,34
Walrein (Shadow) PS+ISp/Eq,425,4,0
Zweilous (Shadow) DB+BS/DP,892,0,121
Dragalge Ac+AT/O,584,24,26
Dudunsparce RO+BS/DR,551,0,16
Hakamo-o DT+BkB/RT,613,24,35
Pidgeot G+AC/BrB,831,16,102
Samurott (Shadow) FC+HC/Mh,316,40,0
Abomasnow (Shadow) PS+WBI/EB,440,40,0
Metang (Shadow) FC+Psh/GB,341,30,0
Politoed MS+WBW/IB,603,8,32
Dubwool DK+BS/Pbk,571,8,22
Gyarados DB+AT/Tw,442,40,0
Abomasnow PS+WBI/EB,600,0,31
Annihilape (Shadow) C+RF/IP,489,14,0
Hippowdon (Shadow) SdA+WBR/EP,688,0,58
Amoonguss A+FoP/GK,466,32,0
Charjabug (Shadow) VS+XS/D,376,24,0
Metang FC+Psh/GB,329,46,0
Poliwrath MS+IW/DyP,226,40,0
Bronzong Cf+WBW/Pbk,522,4,7
Emolga TS+Acr/D,652,0,47
Raikou TS+WC/AuS,349,0,0
Weezing (Galarian) FW+Sl/BrS,519,0,6
Castform H+WBR/EB,328,32,0
Castform (Rainy) WG+WBW/T,359,6,0
Dartrix Pk+BrB/EB,918,0,129
Dewott FC+AT/XS,395,0,0
Gyarados (Shadow) DB+AT/Tw,620,32,37
Orthworm MSl+RT/Eq,529,20,9
Rapidash (Shadow) I+DR/WC,649,6,46
Blastoise (Shadow) RO+HC/SkB,246,40,0
Tentacruel Ac+Sc/Pbk,370,14,0
Articuno PS+IW/Hu,659,0,49
Dewott (Shadow) FC+AT/XS,318,30,0
Primeape KC+RF/IP,636,14,42
Greninja WSh+HC/NS,610,0,34
Pangoro KC+CC/NS,112,40,0
Cradily (Shadow) Ac+RT/GK,461,8,0
Cetitan PS+ISp/SP,353,30,0
Electrode (Hisuian) TS+WC/EB,152,40,0
Machamp (Shadow) KC+CrC/RS,141,40,0
Qwilfish PSt+AT/SB,365,46,0
Torkoal E+FW/Ov,509,6,3
Gallade (Shadow) PC+CC/LB,144,40,0
Latias DB+AuS/MsB,892,0,121
Aurorus (Shadow) PS+WBI/MeB,472,6,0
Kecleon SkP+TP/DyP,355,40,0
Rufflet Pk+BrB/Fl,902,0,124
Dodrio Pk+DrlP/BrB,902,0,124
Oinkologne MSl+BS/TBl,584,0,26
Solrock Psy+WBF/RS,506,22,2
Wormadam (Trash) SkP+BBu/IH,594,12,29
Dragonite (Shadow) DB+TP/SP,353,40,0
Vespiquen FC+XS/PG,646,0,45
Gogoat VW+LB/RS,542,16,13
Grimmsnarl SkP+FoP/PR,473,14,0
Mightyena (Shadow) SkP+Cr/PF,503,22,1
Nidoqueen MSl+EP/PF,766,16,82
Swanna (Shadow) G+AJ/Fl,506,32,2
Dewgong (Shadow) IS+IW/DR,433,4,0
Machoke (Shadow) KC+CrC/DyP,122,40,0
Swanna G+AJ/Fl,545,0,14
Cetoddle PS+Av/BS,688,4,58
Coalossal FS+RS/FmC,532,6,10
Primarina W+DV/HC,590,4,28
Raichu TS+WC/TBl,109,40,0
Arctibax DB+Av/DC,577,0,24
Claydol MSl+RT/SB,587,0,27
Drampa DB+Sw/DgP,733,0,72
Gliscor WA+ST/Acr,935,0,134
Mawile FW+VG/IH,399,46,0
Amoonguss (Shadow) A+GK/FoP,724,16,69
Bellossom Ac+LB/DG,610,24,34
Klang MSo+VG/Tb,348,46,0
Lunatone Psy+WBI/RS,506,22,2
Marowak (Alolan) (Shadow) FS+SBo/BC,506,46,2
Ledian (Shadow) RO+DyP/Acr,545,32,14
Machamp KC+CrC/RS,483,14,0
Starmie Psy+AJ/PG,288,14,0
Ampharos VS+BrS/TBl,375,24,0
Poliwrath (Shadow) MS+IW/DyP,226,8,0
Qwilfish (Hisuian) PSt+AT/SB,633,0,41
Throh LK+BkB/BS,339,30,0
Amaura (Shadow) PS+WBI/Tb,548,22,15
Marowak (Alolan) FS+BC/SBo,571,6,22
Gallade PC+CC/LB,120,40,0
Latias (Shadow) DB+AuS/MsB,509,0,3
Registeel (Shadow) LO+FC/FB,259,6,0
Tinkatuff FW+PR/FC,486,4,0
Toedscruel MSl+SeB/EP,912,0,127
Hippopotas SdA+RT/BS,613,30,35
Hypno Cf+SB/TP,479,6,0
Blaziken E+AuS/BB,512,6,4
Murkrow Pk+DrlP/FoP,678,0,55
Bastiodon (Shadow) SD+SE/Ft,269,30,0
Samurott (Hisuian) FC+SSw/IW,310,22,0
Venusaur VW+FP/Sl,471,0,0
Cofagrigus SC+SB/Re,590,0,28
Rapidash I+DR/WC,704,6,63
Trumbeak (Shadow) Pk+DrlP/RB,636,0,42
Wartortle WG+AJ/IB,564,6,20
Castform (Snowy) PS+WBI/Bl,779,4,86
Skuntank PJ+Cr/TBl,551,0,16
Ursaring (Shadow) SC+Sw/CC,460,0,0
