Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,29,0
Lickilicky RO+BS/SB,378,32,0
Tinkaton FW+GH/Bd,529,0,8
Altaria DB+SA/Ft,304,20,0
Empoleon MSo+HC/DrlP,566,5,18
Altaria (Shadow) DB+SA/Ft,329,20,0
Empoleon (Shadow) MSo+HC/DrlP,525,1,7
Quagsire (Shadow) MS+AT/MB,569,20,19
Quagsire MS+AT/MB,493,36,0
Jellicent H+S/SB,304,28,0
Forretress VS+ST/RT,406,16,0
Ninetales E+WBF/EB,772,1,74
Ninetales (Shadow) E+WBF/EB,154,41,0
Feraligatr SC+HC/IB,580,28,22
Forretress (Shadow) VS+ST/RT,417,0,0
Corsola (Galarian) A+NSh/PG,276,28,0
Jumpluff FW+EB/Acr,277,24,0
Clodsire PSt+Eq/SE,503,1,1
Corviknight SdA+AC/Pbk,306,36,0
Fearow Pk+DrlP/DR,475,5,0
Azumarill B+IB/PR,547,0,13
Feraligatr (Shadow) SC+HC/IB,518,16,5
Kingdra DB+S/Sw,347,32,0
Guzzlord DT+BrS/SlB,551,28,14
Lapras Psy+SpA/IB,368,36,0
Corviknight (Shadow) SdA+AC/Pbk,330,16,0
Furret SkP+Sw/TBl,465,16,0
Kingdra (Shadow) DB+S/Sw,398,4,0
Dragonair (Shadow) DB+Wr/AT,452,0,0
Sableye (Shadow) SC+FoP/DrP,456,0,0
Seismitoad MS+EP/IW,555,20,15
Umbreon Sn+FoP/LR,654,5,42
Medicham PC+IP/DyP,414,36,0
Talonflame I+Fl/BrB,819,5,87
Dragonair DB+AT/DgP,452,12,0
Oinkologne (Female) MSl+BS/TBl,434,16,0
Sliggoo DB+BS/DgP,332,12,0
Sealeo PS+S/BS,628,0,35
Greedent MS+BS/TBl,437,28,0
Sealeo (Shadow) PS+S/BS,422,36,0
Diggersby MS+FiP/ScS,610,1,30
Dusclops H+IP/ShP,324,32,0
Grumpig Psy+DyP/SB,775,1,75
Cradily Ac+RT/GK,434,24,0
Florges FW+CW/DV,566,24,18
Lapras (Shadow) Psy+SpA/IB,377,28,0
Sableye SC+FoP/PG,775,5,75
Wigglytuff Ch+IW/Sw,421,28,0
Dusclops (Shadow) H+IP/ShP,361,32,0
Moltres (Galarian) SkP+Fl/BrB,455,29,0
Blastoise RO+HC/SkB,353,28,0
Clefable FW+M/MM,411,16,0
Mantine WA+Tw/WP,376,0,0
Talonflame (Shadow) I+FmC/Fl,775,1,75
Mandibuzz Sn+FoP/SB,477,0,0
Dewgong IS+IW/DR,468,24,0
Gastrodon MSl+BS/EP,476,28,0
Malamar Psy+SP/FoP,786,2,78
Steelix (Shadow) TF+PsF/Cr,536,9,10
Drapion (Shadow) PSt+Cr/AT,547,1,13
Ninetales (Alolan) PS+WBI/CW,540,1,11
Charjabug VS+XS/D,400,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,28,43
Swampert MS+HC/Eq,709,9,57
Aegislash (Shield) PC+SB/GB,428,17,0
Bastiodon SD+SE/Ft,687,16,51
Marowak (Shadow) MSl+BC/RS,731,1,63
Swampert (Shadow) MS+HC/Eq,650,1,41
Stunfisk (Galarian) MS+RS/Eq,459,32,0
Registeel LO+FC/FB,658,1,43
Stunfisk TS+MB/D,424,8,0
Dusknoir (Shadow) A+DyP/ShP,687,1,51
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,625,1,34
Jumpluff (Shadow) FW+EB/Acr,261,0,0
Malamar (Shadow) Psy+FoP/SP,716,2,59
Pelipper WA+WBW/Hu,382,16,0
Melmetal TS+DbI/DyP,441,24,0
Seaking Pk+DR/IW,518,1,5
Turtonator I+BrS/DC,491,36,0
Dondozo W+S/O,613,8,31
Gourgeist (Large) I+SB/SeB,360,20,0
Milotic W+AT/Wr,370,36,0
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Oranguru Cf+BrS/TBl,738,5,65
Gourgeist (Average) I+SB/SeB,373,20,0
Gourgeist (Super) I+SB/SeB,344,20,0
Hydreigon DB+BrS/Fl,702,1,55
Shelgon DB+Tw/Ft,455,12,0
Samurott FC+HC/Mh,452,16,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Doublade SC+SSw/GB,415,36,0
Drapion PSt+Cr/AT,555,36,15
Morgrem SkP+FoP/PR,672,13,47
