Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,8,31
Lickilicky RO+BS/SB,517,4,5
Tinkaton FW+GH/Bd,514,4,4
Altaria DB+SA/Ft,598,4,28
Empoleon MSo+HC/DrlP,750,0,71
Altaria (Shadow) DB+SA/Ft,570,4,20
Empoleon (Shadow) MSo+HC/DrlP,679,0,51
Quagsire (Shadow) MS+AT/MB,223,16,0
Quagsire MS+AT/MB,208,12,0
Jellicent H+S/SB,683,12,52
Forretress VS+ST/RT,619,4,34
Ninetales E+WBF/EB,591,8,26
Ninetales (Shadow) E+WBF/EB,580,12,23
Feraligatr SC+HC/IB,679,0,51
Forretress (Shadow) VS+ST/RT,693,28,55
Corsola (Galarian) A+NSh/PG,577,0,22
Jumpluff FW+EB/Acr,588,0,25
Clodsire PSt+Eq/SE,189,0,0
Corviknight SdA+AC/Pbk,792,12,83
Fearow Pk+DrlP/DR,676,0,50
Azumarill B+IB/PR,693,8,55
Feraligatr (Shadow) SC+HC/IB,644,0,41
Kingdra DB+S/Sw,524,28,7
Guzzlord DT+BrS/SlB,281,28,0
Lapras Psy+SpA/IB,651,12,43
Corviknight (Shadow) SdA+AC/Pbk,827,16,93
Furret SkP+Sw/TBl,626,8,36
Kingdra (Shadow) DB+S/Sw,474,32,0
Dragonair (Shadow) DB+Wr/AT,311,32,0
Sableye (Shadow) SC+FoP/DrP,602,12,29
Seismitoad MS+EP/IW,331,28,0
Umbreon Sn+FoP/LR,407,20,0
Medicham PC+IP/DyP,386,12,0
Talonflame I+Fl/BrB,813,0,89
Dragonair DB+AT/DgP,350,28,0
Oinkologne (Female) MSl+BS/TBl,413,28,0
Sliggoo DB+BS/DgP,292,28,0
Sealeo PS+S/BS,669,12,48
Greedent MS+BS/TBl,440,44,0
Sealeo (Shadow) PS+S/BS,669,16,48
Diggersby MS+FiP/ScS,129,8,0
Dusclops H+IP/ShP,531,4,9
Grumpig Psy+DyP/SB,454,28,0
Cradily Ac+RT/GK,229,24,0
Florges FW+CW/DV,563,4,18
Lapras (Shadow) Psy+SpA/IB,623,32,35
Sableye SC+FoP/PG,510,28,3
Wigglytuff Ch+IW/Sw,612,8,32
Dusclops (Shadow) H+IP/ShP,467,28,0
Moltres (Galarian) SkP+Fl/BrB,767,16,76
Blastoise RO+HC/SkB,654,12,44
Clefable FW+M/MM,602,8,29
Mantine WA+Tw/WP,926,0,121
Talonflame (Shadow) I+FmC/Fl,771,0,77
Mandibuzz Sn+FoP/SB,637,8,39
Dewgong IS+IW/DR,669,12,48
Gastrodon MSl+BS/EP,205,16,0
Malamar Psy+SP/FoP,395,48,0
Steelix (Shadow) TF+PsF/Cr,297,12,0
Drapion (Shadow) PSt+Cr/AT,683,12,52
Ninetales (Alolan) PS+WBI/CW,538,8,11
Charjabug VS+XS/D,472,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,12,35
Swampert MS+HC/Eq,205,0,0
Aegislash (Shield) PC+SB/GB,489,16,0
Bastiodon SD+SE/Ft,464,44,0
Marowak (Shadow) MSl+BC/RS,84,20,0
Swampert (Shadow) MS+HC/Eq,242,0,0
Stunfisk (Galarian) MS+RS/Eq,125,12,0
Registeel LO+FC/FB,640,0,40
Stunfisk TS+MB/D,107,24,0
Dusknoir (Shadow) A+DyP/ShP,521,12,6
Hydreigon (Shadow) DB+BrS/Fl,379,32,0
Dunsparce RO+DR/RS,396,28,0
Jumpluff (Shadow) FW+EB/Acr,545,4,13
Malamar (Shadow) Psy+FoP/SP,690,12,54
Pelipper WA+WBW/Hu,802,0,86
Melmetal TS+DbI/DyP,566,28,19
Seaking Pk+DR/IW,725,0,64
Turtonator I+BrS/DC,314,28,0
Dondozo W+S/O,669,12,48
Gourgeist (Large) I+SB/SeB,323,44,0
Milotic W+AT/Wr,644,32,41
Morpeko (Full Belly) TS+AuW/PsF,300,16,0
Oranguru Cf+BrS/TBl,450,44,0
Gourgeist (Average) I+SB/SeB,334,44,0
Gourgeist (Super) I+SB/SeB,310,44,0
Hydreigon DB+BrS/Fl,297,32,0
Shelgon DB+Tw/Ft,329,12,0
Samurott FC+HC/Mh,676,0,50
Shelgon (Shadow) DB+Tw/Ft,386,12,0
Doublade SC+SSw/GB,704,12,58
Drapion PSt+Cr/AT,609,28,31
Morgrem SkP+FoP/PR,605,12,30
