Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,1,0
Lickilicky RO+BS/SB,507,1,2
Tinkaton FW+GH/Bd,418,1,0
Altaria DB+SA/Ft,511,0,3
Empoleon MSo+HC/DrlP,507,1,2
Altaria (Shadow) DB+SA/Ft,583,5,22
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,322,46,0
Quagsire MS+AT/MB,590,1,24
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,386,9,0
Ninetales E+WBF/EB,277,46,0
Ninetales (Shadow) E+WBF/EB,412,46,0
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,230,34,0
Jumpluff FW+EB/Acr,477,4,0
Clodsire PSt+Eq/SE,587,0,23
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,445,32,0
Feraligatr (Shadow) SC+HC/IB,380,34,0
Kingdra DB+S/Sw,389,30,0
Guzzlord DT+BrS/SlB,120,34,0
Lapras Psy+SpA/IB,863,1,96
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,287,30,0
Kingdra (Shadow) DB+S/Sw,389,30,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Sableye (Shadow) SC+FoP/DrP,128,30,0
Seismitoad MS+EP/IW,553,1,14
Umbreon Sn+FoP/LR,326,25,0
Medicham PC+IP/DyP,590,0,24
Talonflame I+Fl/BrB,594,1,25
Dragonair DB+AT/DgP,397,42,0
Oinkologne (Female) MSl+BS/TBl,696,1,52
Sliggoo DB+BS/DgP,265,42,0
Sealeo PS+S/BS,621,1,32
Greedent MS+BS/TBl,704,1,54
Sealeo (Shadow) PS+S/BS,282,34,0
Diggersby MS+FiP/ScS,482,45,0
Dusclops H+IP/ShP,324,46,0
Grumpig Psy+DyP/SB,393,5,0
Cradily Ac+RT/GK,447,17,0
Florges FW+CW/DV,575,0,20
Lapras (Shadow) Psy+SpA/IB,734,1,62
Sableye SC+FoP/PG,132,34,0
Wigglytuff Ch+IW/Sw,617,1,31
Dusclops (Shadow) H+IP/ShP,268,22,0
Moltres (Galarian) SkP+Fl/BrB,318,22,0
Blastoise RO+HC/SkB,590,25,24
Clefable FW+M/MM,500,9,0
Mantine WA+Tw/WP,433,21,0
Talonflame (Shadow) I+FmC/Fl,385,46,0
Mandibuzz Sn+FoP/SB,228,1,0
Dewgong IS+IW/DR,560,21,16
Gastrodon MSl+BS/EP,541,1,11
Malamar Psy+SP/FoP,118,34,0
Steelix (Shadow) TF+PsF/Cr,613,1,30
Drapion (Shadow) PSt+Cr/AT,237,18,0
Ninetales (Alolan) PS+WBI/CW,492,9,0
Charjabug VS+XS/D,261,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,46,0
Swampert MS+HC/Eq,382,46,0
Aegislash (Shield) PC+SB/GB,384,0,0
Bastiodon SD+SE/Ft,651,0,40
Marowak (Shadow) MSl+BC/RS,416,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
