Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,315,26,0
Altaria DB+M/Ft,500,16,0
Ninetales (Shadow) E+WBF/EB,752,2,58
Cramorant Pk+Dve/Fl,329,34,0
Tinkaton FW+GH/Bd,517,14,4
Mimikyu SC+SS/PR,247,26,0
Corviknight SdA+AC/IH,500,14,0
Corsola (Galarian) A+NSh/PG,377,9,0
Altaria (Shadow) DB+M/Ft,481,1,0
Corviknight (Shadow) SdA+AC/IH,496,7,0
Florges FW+CW/M,726,9,52
Quagsire (Shadow) MS+AT/SE,189,45,0
Ninetales E+WBF/EB,695,1,45
Quagsire MS+AT/SE,543,17,10
Thievul SkP+NS/IW,547,1,11
Araquanid Inf+WP/MrC,856,1,82
Clodsire PSt+Eq/SE,334,26,0
Sableye (Shadow) SC+FoP/DrP,184,45,0
Marowak MSl+BC/RS,826,9,75
Stunfisk TS+MB/D,293,2,0
Vigoroth Scr+BS/Bd,368,18,0
Jellicent H+S/SB,477,8,0
Empoleon MSo+HC/DrlP,422,25,0
Empoleon (Shadow) MSo+HC/DrlP,578,17,18
Fearow Pk+DrlP/DR,513,1,3
Mantine WA+Tw/WP,454,0,0
Snorlax Psy+BS/Eq,494,7,0
Umbreon Sn+DP/LR,368,23,0
Araquanid (Shadow) Inf+WP/MrC,821,1,74
Feraligatr SC+HC/IB,539,1,9
Annihilape LK+RF/IP,639,18,32
Azumarill B+IB/PR,626,13,29
Deoxys (Defense) LK+PB/Tb,341,34,0
Electrode (Hisuian) TS+WC/EB,304,10,0
Rillaboom Scr+DrB/EP,406,18,0
Sableye SC+FoP/PG,547,1,11
Vigoroth (Shadow) Scr+BkB/RS,441,18,0
Annihilape (Shadow) LK+RF/IP,608,2,25
Lapras Psy+SpA/IB,287,17,0
Snorlax (Shadow) Psy+BS/SP,569,1,16
Charjabug VS+XS/D,130,29,0
Malamar Psy+SP/FoP,381,18,0
Furret SkP+Sw/TBl,713,1,49
Guzzlord DT+BrS/SlB,586,9,20
Malamar (Shadow) Psy+FoP/SP,399,10,0
Carbink RTh+RS/M,408,7,0
Charjabug (Shadow) VS+XS/D,142,21,0
Forretress (Shadow) VS+ST/RT,296,2,0
Dondozo W+S/O,475,8,0
Hippowdon SdA+WBR/EP,647,1,34
Mandibuzz Sn+DP/SB,385,33,0
Morpeko (Full Belly) TS+AuW/PsF,139,29,0
Forretress VS+ST/RT,289,18,0
Medicham PC+IP/DyP,691,1,44
Jumpluff FW+EB/Acr,695,1,45
Hydreigon (Shadow) DB+BrS/Fl,418,2,0
