Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,37,0
Lickilicky RO+BS/SB,560,10,15
Tinkaton FW+GH/Bd,166,13,0
Altaria DB+SA/Ft,956,5,114
Empoleon MSo+HC/DrlP,61,40,0
Altaria (Shadow) DB+SA/Ft,956,5,114
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,493,9,0
Quagsire MS+AT/MB,560,2,15
Jellicent H+S/SB,387,33,0
Forretress VS+ST/RT,328,18,0
Ninetales E+WBF/EB,214,29,0
Ninetales (Shadow) E+WBF/EB,222,5,0
Feraligatr SC+HC/IB,492,25,0
Forretress (Shadow) VS+ST/RT,304,1,0
Corsola (Galarian) A+NSh/PG,345,17,0
Jumpluff FW+EB/Acr,940,5,110
Clodsire PSt+Eq/SE,379,29,0
Corviknight SdA+AC/Pbk,576,10,19
Fearow Pk+DrlP/DR,624,5,31
Azumarill B+IB/PR,504,18,1
Feraligatr (Shadow) SC+HC/IB,528,1,7
Kingdra DB+S/Sw,692,1,48
Guzzlord DT+BrS/SlB,844,21,86
Lapras Psy+SpA/IB,337,41,0
Corviknight (Shadow) SdA+AC/Pbk,696,2,49
Furret SkP+Sw/TBl,679,2,45
Kingdra (Shadow) DB+S/Sw,700,1,50
Dragonair (Shadow) DB+Wr/AT,728,5,57
Sableye (Shadow) SC+FoP/DrP,692,1,48
Seismitoad MS+EP/IW,592,17,23
Umbreon Sn+FoP/LR,748,6,62
Medicham PC+IP/DyP,660,1,40
Talonflame I+Fl/BrB,348,13,0
Dragonair DB+AT/DgP,760,5,65
Oinkologne (Female) MSl+BS/TBl,664,2,41
Sliggoo DB+BS/DgP,800,21,75
Sealeo PS+S/BS,363,41,0
Greedent MS+BS/TBl,536,10,9
Sealeo (Shadow) PS+S/BS,395,25,0
Diggersby MS+FiP/ScS,716,2,54
Dusclops H+IP/ShP,612,18,28
Grumpig Psy+DyP/SB,512,2,3
Cradily Ac+RT/GK,423,13,0
Florges FW+CW/DV,624,17,31
Lapras (Shadow) Psy+SpA/IB,360,17,0
Sableye SC+FoP/PG,352,13,0
Wigglytuff Ch+IW/Sw,584,2,21
Dusclops (Shadow) H+IP/ShP,668,2,42
Moltres (Galarian) SkP+Fl/BrB,888,13,97
Blastoise RO+HC/SkB,376,17,0
Clefable FW+M/MM,102,40,0
Mantine WA+Tw/WP,572,18,18
Talonflame (Shadow) I+FmC/Fl,411,13,0
Mandibuzz Sn+FoP/SB,740,2,60
Dewgong IS+IW/DR,528,2,7
Gastrodon MSl+BS/EP,375,37,0
Malamar Psy+SP/FoP,820,1,80
Steelix (Shadow) TF+PsF/Cr,660,2,40
Drapion (Shadow) PSt+Cr/AT,652,1,38
Ninetales (Alolan) PS+WBI/CW,628,6,32
Charjabug VS+XS/D,632,2,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,41,0
Swampert MS+HC/Eq,481,1,0
Aegislash (Shield) PC+SB/GB,122,29,0
Bastiodon SD+SE/Ft,187,2,0
Marowak (Shadow) MSl+BC/RS,880,5,95
Swampert (Shadow) MS+HC/Eq,888,1,97
Stunfisk (Galarian) MS+RS/Eq,453,2,0
Registeel LO+FC/FB,155,13,0
Stunfisk TS+MB/D,708,2,52
Dusknoir (Shadow) A+DyP/ShP,588,1,22
Hydreigon (Shadow) DB+BrS/Fl,911,5,103
Dunsparce RO+DR/RS,415,33,0
Jumpluff (Shadow) FW+EB/Acr,940,5,110
Malamar (Shadow) Psy+FoP/SP,820,1,80
Pelipper WA+WBW/Hu,478,1,0
Melmetal TS+DbI/DyP,54,32,0
Seaking Pk+DR/IW,467,25,0
Turtonator I+BrS/DC,600,2,25
Dondozo W+S/O,462,6,0
Gourgeist (Large) I+SB/SeB,648,13,37
Milotic W+AT/Wr,446,33,0
Morpeko (Full Belly) TS+AuW/PsF,512,1,3
Oranguru Cf+BrS/TBl,624,2,31
Gourgeist (Average) I+SB/SeB,648,13,37
Gourgeist (Super) I+SB/SeB,648,21,37
Hydreigon DB+BrS/Fl,911,5,103
Shelgon DB+Tw/Ft,956,5,114
Samurott FC+HC/Mh,556,25,14
Shelgon (Shadow) DB+Tw/Ft,911,5,103
Doublade SC+SSw/GB,221,13,0
Drapion PSt+Cr/AT,389,37,0
Morgrem SkP+FoP/PR,860,1,90
Castform (Sunny) E+WBF/SoB,226,29,0
Dusknoir A+DyP/ShP,552,17,13
Gourgeist (Small) I+SB/SeB,644,13,36
Crustle FC+XS/RW,339,13,0
Spidops SC+Lu/RT,516,10,4
Toxapex PJ+Bri/SW,228,2,0
Aromatisse FW+Psh/M,365,37,0
Milotic (Shadow) W+AT/Wr,484,25,0
Miltank RO+BS/Tb,486,10,0
Carbink RTh+RS/M,198,29,0
Golisopod FC+XS/AJ,472,25,0
Ludicolo A+WBW/EB,524,2,6
Primeape (Shadow) KC+RF/IP,712,5,53
Aurorus PS+WBI/MeB,362,1,0
Crustle (Shadow) FC+XS/RW,408,13,0
Gligar WA+NS/Dg,919,5,105
Politoed (Shadow) MS+WBW/IB,453,9,0
Togekiss Pk+Psh/AuS,652,5,38
Grumpig (Shadow) Psy+DyP/SB,500,9,0
Lumineon G+AT/SvW,368,25,0
Sylveon FW+Psh/SB,664,17,41
Noctowl WA+SB/Re,470,29,0
Toucannon Pk+BBl/DrlP,880,5,95
Toucannon (Shadow) Pk+BBl/DrlP,860,5,90
Walrein PS+ISp/Eq,520,2,5
Gligar (Shadow) WA+NS/Dg,900,5,100
Sandslash (Alolan) PS+IP/DR,280,41,0
Thievul SkP+NS/PR,860,1,90
