Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,595,7,27
Lickilicky RO+BS/SB,609,12,31
Tinkaton FW+GH/Bd,375,26,0
Altaria DB+SA/Ft,605,12,30
Empoleon MSo+HC/DrlP,372,28,0
Altaria (Shadow) DB+SA/Ft,398,28,0
Empoleon (Shadow) MSo+HC/DrlP,430,28,0
Quagsire (Shadow) MS+AT/MB,503,42,1
Quagsire MS+AT/MB,588,12,25
Jellicent H+S/SB,711,12,60
Forretress VS+ST/RT,375,7,0
Ninetales E+WBF/EB,552,12,15
Ninetales (Shadow) E+WBF/EB,452,14,0
Feraligatr SC+HC/IB,476,28,0
Forretress (Shadow) VS+ST/RT,563,7,18
Corsola (Galarian) A+NSh/PG,651,7,43
Jumpluff FW+EB/Acr,437,12,0
Clodsire PSt+Eq/SE,669,12,48
Corviknight SdA+AC/Pbk,246,14,0
Fearow Pk+DrlP/DR,552,28,15
Azumarill B+IB/PR,616,5,33
Feraligatr (Shadow) SC+HC/IB,626,14,36
Kingdra DB+S/Sw,461,28,0
Guzzlord DT+BrS/SlB,175,14,0
Lapras Psy+SpA/IB,683,12,52
Corviknight (Shadow) SdA+AC/Pbk,286,14,0
Furret SkP+Sw/TBl,340,0,0
Kingdra (Shadow) DB+S/Sw,491,14,0
Dragonair (Shadow) DB+Wr/AT,358,19,0
Sableye (Shadow) SC+FoP/DrP,256,14,0
Seismitoad MS+EP/IW,609,12,31
Umbreon Sn+FoP/LR,137,28,0
Medicham PC+IP/DyP,686,12,53
Talonflame I+Fl/BrB,422,14,0
Dragonair DB+AT/DgP,452,14,0
Oinkologne (Female) MSl+BS/TBl,595,12,27
Sliggoo DB+BS/DgP,378,14,0
Sealeo PS+S/BS,609,12,31
Greedent MS+BS/TBl,584,12,24
Sealeo (Shadow) PS+S/BS,440,28,0
Diggersby MS+FiP/ScS,598,5,28
Dusclops H+IP/ShP,672,7,49
Grumpig Psy+DyP/SB,584,7,24
Cradily Ac+RT/GK,461,26,0
Florges FW+CW/DV,340,28,0
Lapras (Shadow) Psy+SpA/IB,556,12,16
Sableye SC+FoP/PG,272,28,0
Wigglytuff Ch+IW/Sw,545,12,13
Dusclops (Shadow) H+IP/ShP,595,42,27
Moltres (Galarian) SkP+Fl/BrB,177,14,0
Blastoise RO+HC/SkB,384,28,0
Clefable FW+M/MM,387,28,0
Mantine WA+Tw/WP,605,12,30
Talonflame (Shadow) I+FmC/Fl,437,0,0
Mandibuzz Sn+FoP/SB,131,28,0
Dewgong IS+IW/DR,464,26,0
Gastrodon MSl+BS/EP,410,28,0
Malamar Psy+SP/FoP,201,28,0
Steelix (Shadow) TF+PsF/Cr,250,14,0
Drapion (Shadow) PSt+Cr/AT,266,0,0
Ninetales (Alolan) PS+WBI/CW,388,28,0
Charjabug VS+XS/D,428,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,28,0
Swampert MS+HC/Eq,474,28,0
Aegislash (Shield) PC+SB/GB,612,28,32
Bastiodon SD+SE/Ft,334,14,0
Marowak (Shadow) MSl+BC/RS,388,77,0
Swampert (Shadow) MS+HC/Eq,459,0,0
Stunfisk (Galarian) MS+RS/Eq,351,7,0
Registeel LO+FC/FB,341,21,0
