Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,804,0,70
Abomasnow (Shadow) PS+WBI/EB,760,0,60
Absol PC+BrS/Mh,647,5,34
Absol (Shadow) PC+BrS/Mh,891,5,90
Accelgor WSh+BBu/AS,921,5,97
Accelgor (Shadow) WSh+BBu/EB,908,5,94
Aegislash (Shield) PC+SB/GB,223,27,0
Aerodactyl DB+RS/EP,362,14,0
Aerodactyl (Shadow) DB+RS/EP,425,14,0
Aggron DT+RT/T,301,18,0
Aggron (Shadow) DT+RT/T,372,18,0
Aipom A+Sw/AA,517,1,4
Aipom (Shadow) A+Sw/AA,440,23,0
Alakazam PC+FiP/SB,891,5,90
Alakazam (Shadow) PC+FiP/SB,869,5,85
Alomomola W+HP/Bl,476,19,0
Altaria DB+SA/Ft,275,41,0
Altaria (Shadow) DB+SA/Ft,315,23,0
Amaura PS+WBI/Tb,269,0,0
Amaura (Shadow) PS+WBI/Tb,309,0,0
Ambipom A+AA/Re,600,1,23
Ambipom (Shadow) A+AA/LS,791,14,67
Amoonguss A+GK/FoP,569,1,16
Amoonguss (Shadow) A+GK/FoP,457,41,0
Ampharos VS+BrS/TBl,504,0,1
Ampharos (Shadow) VS+BrS/TBl,294,32,0
Annihilape LK+RF/CC,717,14,50
Annihilape (Shadow) C+RF/IP,869,5,85
Anorith StB+AJ/AP,847,23,80
Anorith (Shadow) StB+AJ/CP,895,5,91
Appletun A+SeB/O,416,41,0
Araquanid BBi+WP/BuB,586,1,20
Arbok Ac+DP/SW,385,32,0
Arbok (Shadow) Ac+DP/SW,430,14,0
Arboliva ML+EP/TBl,908,5,94
Arcanine FF+WC/PsF,432,23,0
Arcanine (Hisuian) Sn+WC/RS,279,5,0
Arcanine (Shadow) FF+WC/PsF,488,23,0
Archen WA+AP/Cr,456,5,0
Archen (Shadow) WA+AP/Cr,891,5,90
Archeops WA+AP/Cr,481,5,0
Archeops (Shadow) WA+AP/Cr,891,5,90
Arctibax DB+Av/DC,311,14,0
Ariados PSt+Lu/TBl,913,5,95
Armaldo FC+RB/Li,452,41,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Armarouge I+Psh/HW,410,23,0
Aromatisse Ch+Psh/M,339,41,0
Aron MSo+RT/BS,295,9,0
Aron (Shadow) MSo+RT/BS,334,9,0
Articuno PS+IW/Hu,313,5,0
Articuno (Galarian) PC+Fl/BrB,521,23,5
