Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,761,72,77
Lickilicky RO+BS/SB,462,74,0
Tinkaton FW+GH/Bd,258,32,0
Altaria DB+SA/Ft,636,92,40
Empoleon MSo+HC/DrlP,612,62,33
Altaria (Shadow) DB+SA/Ft,768,70,79
Empoleon (Shadow) MSo+HC/DrlP,463,16,0
Quagsire (Shadow) MS+AT/MB,588,66,26
Quagsire MS+AT/MB,447,72,0
Jellicent H+S/SB,857,64,105
Forretress VS+ST/RT,410,70,0
Ninetales E+WBF/EB,428,72,0
Ninetales (Shadow) E+WBF/EB,506,64,2
Feraligatr SC+HC/IB,789,64,85
Forretress (Shadow) VS+ST/RT,642,64,42
Corsola (Galarian) A+NSh/PG,768,70,79
Jumpluff FW+EB/Acr,362,74,0
Clodsire PSt+Eq/SE,394,82,0
Corviknight SdA+AC/Pbk,390,78,0
Fearow Pk+DrlP/DR,659,62,47
Azumarill B+IB/PR,248,54,0
Feraligatr (Shadow) SC+HC/IB,789,64,85
Kingdra DB+S/Sw,809,60,91
Guzzlord DT+BrS/SlB,288,36,0
Lapras Psy+SpA/IB,622,90,36
Corviknight (Shadow) SdA+AC/Pbk,571,76,21
Furret SkP+Sw/TBl,636,80,40
Kingdra (Shadow) DB+S/Sw,809,60,91
Dragonair (Shadow) DB+Wr/AT,829,52,97
Sableye (Shadow) SC+FoP/DrP,588,70,26
Seismitoad MS+EP/IW,480,42,0
Umbreon Sn+FoP/LR,384,38,0
Medicham PC+IP/DyP,468,88,0
Talonflame I+Fl/BrB,585,68,25
Dragonair DB+AT/DgP,639,64,41
Oinkologne (Female) MSl+BS/TBl,467,78,0
Sliggoo DB+BS/DgP,457,78,0
Sealeo PS+S/BS,392,66,0
Greedent MS+BS/TBl,429,76,0
Sealeo (Shadow) PS+S/BS,461,62,0
Diggersby MS+FiP/ScS,362,84,0
Dusclops H+IP/ShP,884,54,113
Grumpig Psy+DyP/SB,823,54,95
Cradily Ac+RT/GK,381,82,0
Florges FW+CW/DV,300,66,0
Lapras (Shadow) Psy+SpA/IB,877,72,111
Sableye SC+FoP/PG,789,64,85
Wigglytuff Ch+IW/Sw,235,12,0
Dusclops (Shadow) H+IP/ShP,857,54,105
Moltres (Galarian) SkP+Fl/BrB,362,90,0
Blastoise RO+HC/SkB,450,78,0
Clefable FW+M/MM,336,66,0
Mantine WA+Tw/WP,458,74,0
Talonflame (Shadow) I+FmC/Fl,554,54,16
Mandibuzz Sn+FoP/SB,365,46,0
Dewgong IS+IW/DR,401,84,0
Gastrodon MSl+BS/EP,428,72,0
Malamar Psy+SP/FoP,551,70,15
Steelix (Shadow) TF+PsF/Cr,432,32,0
Drapion (Shadow) PSt+Cr/AT,343,54,0
Ninetales (Alolan) PS+WBI/CW,252,2,0
Charjabug VS+XS/D,416,70,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,62,0
Swampert MS+HC/Eq,571,68,21
Aegislash (Shield) PC+SB/GB,928,78,126
Bastiodon SD+SE/Ft,402,30,0
Marowak (Shadow) MSl+BC/RS,585,64,25
Swampert (Shadow) MS+HC/Eq,816,56,93
Stunfisk (Galarian) MS+RS/Eq,453,78,0
Registeel LO+FC/FB,488,84,0
Stunfisk TS+MB/D,465,80,0
Dusknoir (Shadow) A+DyP/ShP,843,36,101
Hydreigon (Shadow) DB+BrS/Fl,405,2,0
Dunsparce RO+DR/RS,467,86,0
Jumpluff (Shadow) FW+EB/Acr,323,66,0
Malamar (Shadow) Psy+FoP/SP,816,56,93
Pelipper WA+WBW/Hu,772,58,80
Melmetal TS+DbI/DyP,428,22,0
Seaking Pk+DR/IW,527,70,8
Turtonator I+BrS/DC,482,12,0
Dondozo W+S/O,473,48,0
Gourgeist (Large) I+SB/SeB,775,50,81
Milotic W+AT/Wr,412,72,0
Morpeko (Full Belly) TS+AuW/PsF,449,10,0
Oranguru Cf+BrS/TBl,704,58,60
Gourgeist (Average) I+SB/SeB,775,46,81
Gourgeist (Super) I+SB/SeB,775,52,81
Hydreigon DB+BrS/Fl,495,16,0
Shelgon DB+Tw/Ft,795,62,87
Samurott FC+HC/Mh,474,4,0
Shelgon (Shadow) DB+Tw/Ft,795,62,87
Doublade SC+SSw/GB,860,44,106
Drapion PSt+Cr/AT,266,2,0
Morgrem SkP+FoP/PR,285,2,0
Castform (Sunny) E+WBF/SoB,493,72,0
Dusknoir A+DyP/ShP,806,46,90
Gourgeist (Small) I+SB/SeB,778,44,82
Crustle FC+XS/RW,430,66,0
Spidops SC+Lu/RT,480,100,0
Toxapex PJ+Bri/SW,275,24,0
Aromatisse FW+Psh/M,336,70,0
Milotic (Shadow) W+AT/Wr,523,66,7
Miltank RO+BS/Tb,370,74,0
