Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,34,0
Lickilicky RO+BS/SB,513,20,4
Tinkaton FW+GH/Bd,540,1,12
Altaria DB+SA/Ft,402,8,0
Empoleon MSo+HC/DrlP,311,34,0
Altaria (Shadow) DB+SA/Ft,387,23,0
Empoleon (Shadow) MSo+HC/DrlP,426,34,0
Quagsire (Shadow) MS+AT/MB,487,15,0
Quagsire MS+AT/MB,550,0,15
Jellicent H+S/SB,320,50,0
Forretress VS+ST/RT,414,8,0
Ninetales E+WBF/EB,321,18,0
Ninetales (Shadow) E+WBF/EB,357,18,0
Feraligatr SC+HC/IB,384,34,0
Forretress (Shadow) VS+ST/RT,457,11,0
Corsola (Galarian) A+NSh/PG,377,8,0
Jumpluff FW+EB/Acr,723,0,67
Clodsire PSt+Eq/SE,620,5,36
Corviknight SdA+AC/Pbk,306,28,0
Fearow Pk+DrlP/DR,646,0,44
Azumarill B+IB/PR,520,5,6
Feraligatr (Shadow) SC+HC/IB,424,34,0
Kingdra DB+S/Sw,663,3,49
Guzzlord DT+BrS/SlB,640,0,42
Lapras Psy+SpA/IB,563,0,19
Corviknight (Shadow) SdA+AC/Pbk,340,20,0
Furret SkP+Sw/TBl,640,0,42
Kingdra (Shadow) DB+S/Sw,626,3,38
Dragonair (Shadow) DB+Wr/AT,573,3,22
Sableye (Shadow) SC+FoP/DrP,412,34,0
Seismitoad MS+EP/IW,516,12,5
Umbreon Sn+FoP/LR,429,25,0
Medicham PC+IP/DyP,620,15,36
Talonflame I+Fl/BrB,300,30,0
Dragonair DB+AT/DgP,620,3,36
Oinkologne (Female) MSl+BS/TBl,726,8,68
Sliggoo DB+BS/DgP,696,0,59
Sealeo PS+S/BS,482,0,0
Greedent MS+BS/TBl,730,0,69
Sealeo (Shadow) PS+S/BS,461,11,0
Diggersby MS+FiP/ScS,341,16,0
Dusclops H+IP/ShP,439,24,0
Grumpig Psy+DyP/SB,473,11,0
Cradily Ac+RT/GK,553,2,16
Florges FW+CW/DV,526,1,8
Lapras (Shadow) Psy+SpA/IB,318,46,0
Sableye SC+FoP/PG,646,3,44
Wigglytuff Ch+IW/Sw,603,0,31
Dusclops (Shadow) H+IP/ShP,412,27,0
Moltres (Galarian) SkP+Fl/BrB,491,12,0
Blastoise RO+HC/SkB,533,0,10
Clefable FW+M/MM,636,0,41
Mantine WA+Tw/WP,546,1,14
Talonflame (Shadow) I+FmC/Fl,300,6,0
Mandibuzz Sn+FoP/SB,337,36,0
Dewgong IS+IW/DR,490,13,0
Gastrodon MSl+BS/EP,736,0,71
Malamar Psy+SP/FoP,673,0,52
Steelix (Shadow) TF+PsF/Cr,404,0,0
Drapion (Shadow) PSt+Cr/AT,596,3,29
Ninetales (Alolan) PS+WBI/CW,520,0,6
Charjabug VS+XS/D,353,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,34,0
Swampert MS+HC/Eq,533,3,10
Aegislash (Shield) PC+SB/GB,266,27,0
Bastiodon SD+SE/Ft,399,5,0
Marowak (Shadow) MSl+BC/RS,693,3,58
Swampert (Shadow) MS+HC/Eq,393,26,0
Stunfisk (Galarian) MS+RS/Eq,395,48,0
Registeel LO+FC/FB,395,20,0
Stunfisk TS+MB/D,218,38,0
Dusknoir (Shadow) A+DyP/ShP,366,38,0
Hydreigon (Shadow) DB+BrS/Fl,520,2,6
Dunsparce RO+DR/RS,600,0,30
Jumpluff (Shadow) FW+EB/Acr,686,0,56
Malamar (Shadow) Psy+FoP/SP,384,34,0
Pelipper WA+WBW/Hu,580,0,24
Melmetal TS+DbI/DyP,345,34,0
Seaking Pk+DR/IW,613,12,34
Turtonator I+BrS/DC,367,34,0
Dondozo W+S/O,393,23,0
Gourgeist (Large) I+SB/SeB,513,3,4
Milotic W+AT/Wr,533,0,10
Morpeko (Full Belly) TS+AuW/PsF,233,5,0
Oranguru Cf+BrS/TBl,653,0,46
Gourgeist (Average) I+SB/SeB,513,3,4
Gourgeist (Super) I+SB/SeB,516,3,5
Hydreigon DB+BrS/Fl,553,3,16
Shelgon DB+Tw/Ft,550,3,15
Samurott FC+HC/Mh,513,3,4
Shelgon (Shadow) DB+Tw/Ft,439,38,0
Doublade SC+SSw/GB,553,0,16
Drapion PSt+Cr/AT,593,3,28
Morgrem SkP+FoP/PR,616,3,35
Castform (Sunny) E+WBF/SoB,294,18,0
Dusknoir A+DyP/ShP,455,11,0
Gourgeist (Small) I+SB/SeB,513,3,4
Crustle FC+XS/RW,660,3,48
Spidops SC+Lu/RT,700,7,60
Toxapex PJ+Bri/SW,653,2,46
Aromatisse FW+Psh/M,673,0,52
Milotic (Shadow) W+AT/Wr,385,38,0
Miltank RO+BS/Tb,493,8,0
Carbink RTh+RS/M,269,44,0
Golisopod FC+XS/AJ,763,2,79
Ludicolo A+WBW/EB,556,3,17
Primeape (Shadow) KC+RF/IP,746,2,74
Aurorus PS+WBI/MeB,402,11,0
Crustle (Shadow) FC+XS/RW,530,3,9
Gligar WA+NS/Dg,560,1,18
Politoed (Shadow) MS+WBW/IB,593,3,28
Togekiss Pk+Psh/AuS,546,0,14
Grumpig (Shadow) Psy+DyP/SB,643,3,43
Lumineon G+AT/SvW,640,0,42
Sylveon FW+Psh/SB,723,11,67
Noctowl WA+SB/Re,533,1,10
Toucannon Pk+BBl/DrlP,530,0,9
Toucannon (Shadow) Pk+BBl/DrlP,626,3,38
Walrein PS+ISp/Eq,435,7,0
Gligar (Shadow) WA+NS/Dg,646,8,44
Sandslash (Alolan) PS+IP/DR,416,27,0
Thievul SkP+NS/PR,540,3,12
Hippowdon SdA+WBR/EP,683,0,55
Lickitung L+BS/PW,633,1,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,630,3,39
Araquanid BBi+WP/BuB,756,0,77
Cresselia PC+GK/M,540,22,12
Greninja (Shadow) WSh+HC/NS,352,37,0
Swalot MS+Sl/IB,636,0,41
Murkrow (Shadow) Pk+DrlP/FoP,422,34,0
Regidrago DB+DrE/VG,606,0,32
Goodra DB+AT/TP,380,34,0
Linoone SC+Sw/GK,679,0,54
Bellibolt TS+ZC/PbC,292,22,0
Pachirisu VS+HF/TP,235,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,396,34,0
Steelix TF+PsF/Cr,412,20,0
Zweilous DB+BS/DP,646,11,44
Kommo-o DT+ClS/UH,743,18,73
Lanturn WG+S/Tb,420,16,0
Spiritomb SkP+RT/SB,447,11,0
Araquanid (Shadow) BBi+BuB/WP,646,11,44
Giratina (Altered) (Shadow) DB+DC/SS,643,0,43
Qwilfish (Shadow) PSt+AT/SB,683,18,55
Annihilape LK+RF/IP,586,2,26
Diggersby (Shadow) MS+ScS/FiP,416,31,0
Klefki A+FoP/PR,461,0,0
Ledian RO+DyP/Acr,586,0,26
Marowak MSl+BC/RS,560,0,18
Walrein (Shadow) PS+ISp/Eq,350,34,0
Zweilous (Shadow) DB+BS/DP,613,3,34
Dragalge Ac+AT/O,706,3,62
Dudunsparce RO+BS/DR,706,0,62
Hakamo-o DT+BkB/RT,796,2,89
Pidgeot G+AC/BrB,703,0,61
Samurott (Shadow) FC+HC/Mh,430,34,0
Abomasnow (Shadow) PS+WBI/EB,290,37,0
Metang (Shadow) FC+Psh/GB,663,0,49
Politoed MS+WBW/IB,610,0,33
Dubwool DK+BS/Pbk,394,35,0
Gyarados DB+AT/Tw,546,0,14
Abomasnow PS+WBI/EB,530,3,9
Annihilape (Shadow) C+RF/IP,690,2,57
Hippowdon (Shadow) SdA+WBR/EP,573,3,22
Amoonguss A+FoP/GK,716,3,65
Charjabug (Shadow) VS+XS/D,380,30,0
Metang FC+Psh/GB,596,1,29
Poliwrath MS+IW/DyP,723,6,67
Bronzong Cf+WBW/Pbk,491,0,0
Emolga TS+Acr/D,220,26,0
Raikou TS+WC/AuS,224,5,0
Weezing (Galarian) FW+Sl/BrS,706,3,62
Castform H+WBR/EB,666,0,50
Castform (Rainy) WG+WBW/T,315,30,0
Dartrix Pk+BrB/EB,820,3,96
Dewott FC+AT/XS,646,11,44
Gyarados (Shadow) DB+AT/Tw,506,3,2
Orthworm MSl+RT/Eq,580,1,24
Rapidash (Shadow) I+DR/WC,491,6,0
Blastoise (Shadow) RO+HC/SkB,380,38,0
Tentacruel Ac+Sc/Pbk,713,0,64
Articuno PS+IW/Hu,373,12,0
Dewott (Shadow) FC+AT/XS,600,3,30
Primeape KC+RF/IP,776,2,83
Greninja WSh+HC/NS,321,37,0
Pangoro KC+CC/NS,786,2,86
Cradily (Shadow) Ac+RT/GK,520,0,6
Cetitan PS+ISp/SP,306,34,0
Electrode (Hisuian) TS+WC/EB,334,6,0
Machamp (Shadow) KC+CrC/RS,696,2,59
Qwilfish PSt+AT/SB,720,2,66
Torkoal E+FW/Ov,273,6,0
Gallade (Shadow) PC+CC/LB,613,17,34
Latias DB+AuS/MsB,660,3,48
Aurorus (Shadow) PS+WBI/MeB,320,30,0
Kecleon SkP+TP/DyP,406,11,0
Rufflet Pk+BrB/Fl,626,0,38
Dodrio Pk+DrlP/BrB,600,3,30
Oinkologne MSl+BS/TBl,700,0,60
Solrock Psy+WBF/RS,324,26,0
Wormadam (Trash) SkP+BBu/IH,530,1,9
Dragonite (Shadow) DB+TP/SP,402,34,0
Vespiquen FC+XS/PG,766,3,80
Gogoat VW+LB/RS,710,3,63
Grimmsnarl SkP+FoP/PR,566,3,20
Mightyena (Shadow) SkP+Cr/PF,436,38,0
Nidoqueen MSl+EP/PF,733,0,70
Swanna (Shadow) G+AJ/Fl,616,3,35
Dewgong (Shadow) IS+IW/DR,394,23,0
Machoke (Shadow) KC+CrC/DyP,626,2,38
Swanna G+AJ/Fl,462,11,0
Cetoddle PS+Av/BS,410,11,0
Coalossal FS+RS/FmC,335,3,0
Primarina W+DV/HC,580,3,24
Raichu TS+WC/TBl,228,5,0
Arctibax DB+Av/DC,493,7,0
Claydol MSl+RT/SB,429,20,0
Drampa DB+Sw/DgP,763,14,79
Gliscor WA+ST/Acr,700,12,60
Mawile FW+VG/IH,726,8,68
Amoonguss (Shadow) A+GK/FoP,670,10,51
Bellossom Ac+LB/DG,816,3,95
Klang MSo+VG/Tb,412,27,0
Lunatone Psy+WBI/RS,441,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,372,34,0
Ledian (Shadow) RO+DyP/Acr,516,3,5
Machamp KC+CrC/RS,730,2,69
Starmie Psy+AJ/PG,490,10,0
