Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,26,0
Lickilicky RO+BS/SB,579,19,22
Tinkaton FW+GH/Bd,202,57,0
Altaria DB+SA/Ft,665,10,46
Empoleon MSo+HC/DrlP,200,41,0
Altaria (Shadow) DB+SA/Ft,737,2,66
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Quagsire (Shadow) MS+AT/MB,142,2,0
Quagsire MS+AT/MB,127,10,0
Jellicent H+S/SB,368,10,0
Forretress VS+ST/RT,561,2,17
Ninetales E+WBF/EB,622,100,34
Ninetales (Shadow) E+WBF/EB,593,100,26
Feraligatr SC+HC/IB,316,49,0
Forretress (Shadow) VS+ST/RT,285,41,0
Corsola (Galarian) A+NSh/PG,449,42,0
Jumpluff FW+EB/Acr,654,2,43
Clodsire PSt+Eq/SE,242,10,0
Corviknight SdA+AC/Pbk,496,10,0
Fearow Pk+DrlP/DR,447,10,0
Azumarill B+IB/PR,507,52,2
Feraligatr (Shadow) SC+HC/IB,324,25,0
Kingdra DB+S/Sw,449,10,0
Guzzlord DT+BrS/SlB,640,3,39
Lapras Psy+SpA/IB,539,2,11
Corviknight (Shadow) SdA+AC/Pbk,557,2,16
Furret SkP+Sw/TBl,493,18,0
Kingdra (Shadow) DB+S/Sw,360,41,0
Dragonair (Shadow) DB+Wr/AT,381,41,0
Sableye (Shadow) SC+FoP/DrP,328,57,0
Seismitoad MS+EP/IW,162,18,0
Umbreon Sn+FoP/LR,517,4,5
Medicham PC+IP/DyP,145,25,0
Talonflame I+Fl/BrB,852,72,98
Dragonair DB+AT/DgP,528,10,8
Oinkologne (Female) MSl+BS/TBl,275,49,0
Sliggoo DB+BS/DgP,676,3,49
Sealeo PS+S/BS,550,2,14
Greedent MS+BS/TBl,279,57,0
Sealeo (Shadow) PS+S/BS,467,30,0
Diggersby MS+FiP/ScS,140,26,0
Dusclops H+IP/ShP,486,50,0
Grumpig Psy+DyP/SB,276,41,0
Cradily Ac+RT/GK,510,4,3
Florges FW+CW/DV,390,26,0
Lapras (Shadow) Psy+SpA/IB,405,41,0
Sableye SC+FoP/PG,492,2,0
Wigglytuff Ch+IW/Sw,705,35,57
Dusclops (Shadow) H+IP/ShP,607,18,30
Moltres (Galarian) SkP+Fl/BrB,737,100,66
Blastoise RO+HC/SkB,411,2,0
Clefable FW+M/MM,586,10,24
Mantine WA+Tw/WP,607,10,30
Talonflame (Shadow) I+FmC/Fl,748,64,69
Mandibuzz Sn+FoP/SB,697,3,55
Dewgong IS+IW/DR,564,2,18
Gastrodon MSl+BS/EP,136,2,0
Malamar Psy+SP/FoP,241,33,0
Steelix (Shadow) TF+PsF/Cr,337,26,0
Drapion (Shadow) PSt+Cr/AT,568,2,19
Ninetales (Alolan) PS+WBI/CW,643,2,40
Charjabug VS+XS/D,658,100,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,2,28
Swampert MS+HC/Eq,121,9,0
Aegislash (Shield) PC+SB/GB,309,18,0
Bastiodon SD+SE/Ft,500,5,0
Marowak (Shadow) MSl+BC/RS,116,1,0
Swampert (Shadow) MS+HC/Eq,150,9,0
Stunfisk (Galarian) MS+RS/Eq,81,17,0
Registeel LO+FC/FB,166,57,0
Stunfisk TS+MB/D,119,25,0
Dusknoir (Shadow) A+DyP/ShP,283,25,0
Hydreigon (Shadow) DB+BrS/Fl,539,2,11
Dunsparce RO+DR/RS,385,2,0
Jumpluff (Shadow) FW+EB/Acr,600,2,28
Malamar (Shadow) Psy+FoP/SP,320,33,0
Pelipper WA+WBW/Hu,658,100,44
Melmetal TS+DbI/DyP,174,25,0
Seaking Pk+DR/IW,358,57,0
Turtonator I+BrS/DC,611,57,31
Dondozo W+S/O,336,2,0
Gourgeist (Large) I+SB/SeB,528,2,8
Milotic W+AT/Wr,278,41,0
Morpeko (Full Belly) TS+AuW/PsF,343,10,0
Oranguru Cf+BrS/TBl,647,3,41
Gourgeist (Average) I+SB/SeB,528,2,8
Gourgeist (Super) I+SB/SeB,528,2,8
Hydreigon DB+BrS/Fl,593,2,26
