Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,36,0
Lickilicky RO+BS/SB,200,23,0
Tinkaton FW+GH/Bd,280,3,0
Altaria DB+SA/Ft,442,6,0
Empoleon MSo+HC/DrlP,254,50,0
Altaria (Shadow) DB+SA/Ft,481,16,0
Empoleon (Shadow) MSo+HC/DrlP,295,50,0
Quagsire (Shadow) MS+AT/MB,767,10,69
Quagsire MS+AT/MB,786,10,74
Jellicent H+S/SB,682,0,47
Forretress VS+ST/RT,620,5,31
Ninetales E+WBF/EB,186,37,0
Ninetales (Shadow) E+WBF/EB,198,14,0
Feraligatr SC+HC/IB,248,50,0
Forretress (Shadow) VS+ST/RT,569,12,18
Corsola (Galarian) A+NSh/PG,233,37,0
Jumpluff FW+EB/Acr,228,3,0
Clodsire PSt+Eq/SE,577,2,20
Corviknight SdA+AC/Pbk,240,3,0
Fearow Pk+DrlP/DR,129,50,0
Azumarill B+IB/PR,817,12,82
Feraligatr (Shadow) SC+HC/IB,288,50,0
Kingdra DB+S/Sw,511,0,3
Guzzlord DT+BrS/SlB,205,0,0
Lapras Psy+SpA/IB,399,36,0
Corviknight (Shadow) SdA+AC/Pbk,655,13,40
Furret SkP+Sw/TBl,90,37,0
Kingdra (Shadow) DB+S/Sw,262,50,0
Dragonair (Shadow) DB+Wr/AT,558,0,15
Sableye (Shadow) SC+FoP/DrP,248,50,0
Seismitoad MS+EP/IW,612,9,29
Umbreon Sn+FoP/LR,310,9,0
Medicham PC+IP/DyP,631,0,34
Talonflame I+Fl/BrB,185,24,0
Dragonair DB+AT/DgP,631,0,34
Oinkologne (Female) MSl+BS/TBl,507,8,2
Sliggoo DB+BS/DgP,468,0,0
Sealeo PS+S/BS,422,0,0
Greedent MS+BS/TBl,558,8,15
Sealeo (Shadow) PS+S/BS,503,0,1
Diggersby MS+FiP/ScS,238,36,0
Dusclops H+IP/ShP,538,0,10
Grumpig Psy+DyP/SB,631,0,34
Cradily Ac+RT/GK,343,29,0
Florges FW+CW/DV,624,0,32
Lapras (Shadow) Psy+SpA/IB,573,26,19
Sableye SC+FoP/PG,248,50,0
Wigglytuff Ch+IW/Sw,269,49,0
Dusclops (Shadow) H+IP/ShP,300,37,0
Moltres (Galarian) SkP+Fl/BrB,282,27,0
Blastoise RO+HC/SkB,658,39,41
Clefable FW+M/MM,581,13,21
Mantine WA+Tw/WP,396,0,0
Talonflame (Shadow) I+FmC/Fl,188,1,0
Mandibuzz Sn+FoP/SB,160,3,0
Dewgong IS+IW/DR,433,9,0
Gastrodon MSl+BS/EP,798,10,77
Malamar Psy+SP/FoP,223,50,0
Steelix (Shadow) TF+PsF/Cr,577,39,20
Drapion (Shadow) PSt+Cr/AT,161,27,0
Ninetales (Alolan) PS+WBI/CW,188,37,0
Charjabug VS+XS/D,631,26,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,37,0
Swampert MS+HC/Eq,740,10,62
Aegislash (Shield) PC+SB/GB,910,6,106
Bastiodon SD+SE/Ft,503,7,1
Marowak (Shadow) MSl+BC/RS,759,10,67
Swampert (Shadow) MS+HC/Eq,713,10,55
Stunfisk (Galarian) MS+RS/Eq,651,12,39
Registeel LO+FC/FB,558,18,15
Stunfisk TS+MB/D,740,9,62
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Hydreigon (Shadow) DB+BrS/Fl,202,37,0
Dunsparce RO+DR/RS,355,9,0
Jumpluff (Shadow) FW+EB/Acr,235,3,0
Malamar (Shadow) Psy+FoP/SP,258,50,0
Pelipper WA+WBW/Hu,534,0,9
Melmetal TS+DbI/DyP,720,0,57
Seaking Pk+DR/IW,391,23,0
Turtonator I+BrS/DC,185,24,0
Dondozo W+S/O,720,9,57
Gourgeist (Large) I+SB/SeB,550,0,13
Milotic W+AT/Wr,647,39,38
Morpeko (Full Belly) TS+AuW/PsF,491,13,0
Oranguru Cf+BrS/TBl,316,13,0
Gourgeist (Average) I+SB/SeB,550,0,13
Gourgeist (Super) I+SB/SeB,550,0,13
Hydreigon DB+BrS/Fl,163,37,0
Shelgon DB+Tw/Ft,252,50,0
Samurott FC+HC/Mh,751,10,65
Shelgon (Shadow) DB+Tw/Ft,292,50,0
Doublade SC+SSw/GB,386,50,0
Drapion PSt+Cr/AT,309,0,0
Morgrem SkP+FoP/PR,125,11,0
Castform (Sunny) E+WBF/SoB,191,37,0
Dusknoir A+DyP/ShP,277,24,0
Gourgeist (Small) I+SB/SeB,550,0,13
Crustle FC+XS/RW,226,50,0
Spidops SC+Lu/RT,251,3,0
Toxapex PJ+Bri/SW,651,2,39
Aromatisse FW+Psh/M,487,13,0
Milotic (Shadow) W+AT/Wr,759,10,67
