Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,11,0
Altaria DB+M/Ft,678,3,86
Ninetales (Shadow) E+WBF/EB,759,3,125
Cramorant Pk+Dve/Fl,614,3,55
Tinkaton FW+GH/Bd,180,20,0
Mimikyu SC+SS/PR,121,11,0
Corviknight SdA+AC/IH,340,35,0
Corsola (Galarian) A+NSh/PG,431,42,0
Altaria (Shadow) DB+M/Ft,632,3,64
Corviknight (Shadow) SdA+AC/IH,370,35,0
Florges FW+CW/M,245,4,0
Quagsire (Shadow) MS+AT/SE,773,3,132
Ninetales E+WBF/EB,802,3,146
Quagsire MS+AT/SE,612,27,54
Thievul SkP+NS/IW,593,3,45
Araquanid Inf+WP/MrC,570,3,34
Clodsire PSt+Eq/SE,626,3,61
Sableye (Shadow) SC+FoP/DrP,526,3,13
Marowak MSl+BC/RS,531,0,15
Stunfisk TS+MB/D,701,0,97
Vigoroth Scr+BS/Bd,564,7,31
Jellicent H+S/SB,562,26,30
Empoleon MSo+HC/DrlP,372,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Fearow Pk+DrlP/DR,551,3,25
Mantine WA+Tw/WP,524,0,12
Snorlax Psy+BS/Eq,358,24,0
Umbreon Sn+DP/LR,674,2,84
Araquanid (Shadow) Inf+WP/MrC,367,40,0
Feraligatr SC+HC/IB,653,3,74
Annihilape LK+RF/IP,217,40,0
Azumarill B+IB/PR,314,20,0
Deoxys (Defense) LK+PB/Tb,572,31,35
Electrode (Hisuian) TS+WC/EB,707,3,100
Rillaboom Scr+DrB/EP,512,3,6
Sableye SC+FoP/PG,609,3,53
Vigoroth (Shadow) Scr+BkB/RS,524,3,12
Annihilape (Shadow) LK+RF/IP,289,40,0
Lapras Psy+SpA/IB,340,16,0
Snorlax (Shadow) Psy+BS/SP,560,3,29
Charjabug VS+XS/D,670,3,82
Malamar Psy+SP/FoP,582,3,40
Furret SkP+Sw/TBl,564,19,31
Guzzlord DT+BrS/SlB,531,3,15
Malamar (Shadow) Psy+FoP/SP,219,40,0
Carbink RTh+RS/M,250,16,0
Charjabug (Shadow) VS+XS/D,609,3,53
Forretress (Shadow) VS+ST/RT,585,6,41
Dondozo W+S/O,684,0,89
Hippowdon SdA+WBR/EP,582,7,40
Mandibuzz Sn+DP/SB,670,2,82
Morpeko (Full Belly) TS+AuW/PsF,771,0,131
Forretress VS+ST/RT,429,26,0
Medicham PC+IP/DyP,587,19,42
Jumpluff FW+EB/Acr,392,43,0
Hydreigon (Shadow) DB+BrS/Fl,469,27,0
Kingdra DB+S/Sw,537,0,18
Blastoise Bi+HC/SkB,721,3,107
Diggersby MS+FiP/ScS,674,4,84
Feraligatr (Shadow) SC+HC/IB,576,3,37
Hippowdon (Shadow) SdA+WBR/EP,643,3,69
Kingdra (Shadow) DB+S/Sw,385,32,0
Lapras (Shadow) Psy+SpA/IB,455,11,0
Turtonator I+BrS/DC,713,3,103
Pachirisu VS+Tb/TP,697,3,95
Cradily Ac+RT/GK,560,2,29
Dragonair (Shadow) DB+Wr/AT,397,40,0
Ninetales (Alolan) PS+WBI/CW,76,32,0
Dewgong IS+IW/DR,372,19,0
Dusclops (Shadow) H+IP/ShP,495,18,0
Moltres (Galarian) SkP+Fl/BrB,724,3,108
Spidops SC+Lu/RT,578,0,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Doublade SC+SSw/IH,212,43,0
Dusknoir (Shadow) A+DyP/ShP,238,44,0
Dusclops H+IP/ShP,458,18,0
Marowak (Shadow) MSl+BC/RS,549,3,24
Swampert MS+HC/Eq,724,3,108
Swampert (Shadow) MS+HC/Eq,682,0,88
Aegislash (Shield) PC+SB/GB,453,25,0
