Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,11,2
Lickilicky RO+BS/SB,406,0,0
Tinkaton FW+GH/Bd,439,16,0
Altaria DB+SA/Ft,434,16,0
Empoleon MSo+HC/DrlP,710,8,53
Altaria (Shadow) DB+SA/Ft,260,3,0
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Quagsire (Shadow) MS+AT/MB,341,51,0
Quagsire MS+AT/MB,422,6,0
Jellicent H+S/SB,674,0,44
Forretress VS+ST/RT,433,11,0
Ninetales E+WBF/EB,313,19,0
Ninetales (Shadow) E+WBF/EB,365,24,0
Feraligatr SC+HC/IB,642,24,36
Forretress (Shadow) VS+ST/RT,551,11,13
Corsola (Galarian) A+NSh/PG,515,6,4
Jumpluff FW+EB/Acr,372,11,0
Clodsire PSt+Eq/SE,283,6,0
Corviknight SdA+AC/Pbk,607,0,27
Fearow Pk+DrlP/DR,686,8,47
Azumarill B+IB/PR,698,0,50
Feraligatr (Shadow) SC+HC/IB,626,8,32
Kingdra DB+S/Sw,377,40,0
Guzzlord DT+BrS/SlB,290,0,0
Lapras Psy+SpA/IB,638,0,35
Corviknight (Shadow) SdA+AC/Pbk,567,40,17
Furret SkP+Sw/TBl,343,35,0
Kingdra (Shadow) DB+S/Sw,402,24,0
Dragonair (Shadow) DB+Wr/AT,362,19,0
Sableye (Shadow) SC+FoP/DrP,452,40,0
Seismitoad MS+EP/IW,298,35,0
Umbreon Sn+FoP/LR,358,32,0
Medicham PC+IP/DyP,478,32,0
Talonflame I+Fl/BrB,459,8,0
Dragonair DB+AT/DgP,322,35,0
Oinkologne (Female) MSl+BS/TBl,507,27,2
Sliggoo DB+BS/DgP,296,51,0
Sealeo PS+S/BS,650,0,38
Greedent MS+BS/TBl,474,6,0
Sealeo (Shadow) PS+S/BS,634,24,34
Diggersby MS+FiP/ScS,298,22,0
Dusclops H+IP/ShP,591,6,23
Grumpig Psy+DyP/SB,591,6,23
Cradily Ac+RT/GK,350,6,0
Florges FW+CW/DV,363,40,0
Lapras (Shadow) Psy+SpA/IB,607,40,27
Sableye SC+FoP/PG,380,40,0
Wigglytuff Ch+IW/Sw,599,16,25
Dusclops (Shadow) H+IP/ShP,539,11,10
Moltres (Galarian) SkP+Fl/BrB,419,8,0
Blastoise RO+HC/SkB,626,40,32
Clefable FW+M/MM,583,0,21
Mantine WA+Tw/WP,777,8,70
Talonflame (Shadow) I+FmC/Fl,785,8,72
Mandibuzz Sn+FoP/SB,777,0,70
Dewgong IS+IW/DR,690,0,48
Gastrodon MSl+BS/EP,294,51,0
Malamar Psy+SP/FoP,352,40,0
Steelix (Shadow) TF+PsF/Cr,404,38,0
Drapion (Shadow) PSt+Cr/AT,372,24,0
Ninetales (Alolan) PS+WBI/CW,500,16,0
Charjabug VS+XS/D,476,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,24,0
Swampert MS+HC/Eq,294,19,0
Aegislash (Shield) PC+SB/GB,478,38,0
Bastiodon SD+SE/Ft,179,40,0
Marowak (Shadow) MSl+BC/RS,236,19,0
Swampert (Shadow) MS+HC/Eq,312,3,0
Stunfisk (Galarian) MS+RS/Eq,180,35,0
Registeel LO+FC/FB,559,3,15
Stunfisk TS+MB/D,305,22,0
Dusknoir (Shadow) A+DyP/ShP,619,19,30
Hydreigon (Shadow) DB+BrS/Fl,310,24,0
Dunsparce RO+DR/RS,407,0,0
Jumpluff (Shadow) FW+EB/Acr,411,0,0
Malamar (Shadow) Psy+FoP/SP,417,40,0
Pelipper WA+WBW/Hu,750,8,63
Melmetal TS+DbI/DyP,730,0,58
Seaking Pk+DR/IW,706,24,52
Turtonator I+BrS/DC,256,19,0
Dondozo W+S/O,623,0,31
Gourgeist (Large) I+SB/SeB,348,19,0
Milotic W+AT/Wr,662,40,41
Morpeko (Full Belly) TS+AuW/PsF,334,35,0
Oranguru Cf+BrS/TBl,543,6,11
Gourgeist (Average) I+SB/SeB,356,19,0
Gourgeist (Super) I+SB/SeB,341,19,0
Hydreigon DB+BrS/Fl,267,24,0
Shelgon DB+Tw/Ft,264,3,0
Samurott FC+HC/Mh,666,8,42
Shelgon (Shadow) DB+Tw/Ft,313,3,0
Doublade SC+SSw/GB,658,0,40
Drapion PSt+Cr/AT,364,40,0
Morgrem SkP+FoP/PR,350,24,0
Castform (Sunny) E+WBF/SoB,301,19,0
Dusknoir A+DyP/ShP,488,35,0
Gourgeist (Small) I+SB/SeB,369,19,0
Crustle FC+XS/RW,300,3,0
Spidops SC+Lu/RT,469,6,0
Toxapex PJ+Bri/SW,666,16,42
Aromatisse FW+Psh/M,487,0,0
Milotic (Shadow) W+AT/Wr,638,24,35
Miltank RO+BS/Tb,453,11,0
Carbink RTh+RS/M,158,24,0
Golisopod FC+XS/AJ,607,24,27
Ludicolo A+WBW/EB,365,35,0
Primeape (Shadow) KC+RF/IP,678,24,45
Aurorus PS+WBI/MeB,262,3,0
Crustle (Shadow) FC+XS/RW,360,3,0
Gligar WA+NS/Dg,412,6,0
Politoed (Shadow) MS+WBW/IB,746,24,62
Togekiss Pk+Psh/AuS,674,24,44
Grumpig (Shadow) Psy+DyP/SB,500,35,0
Lumineon G+AT/SvW,662,0,41
Sylveon FW+Psh/SB,365,40,0
Noctowl WA+SB/Re,523,0,6
Toucannon Pk+BBl/DrlP,658,8,40
Toucannon (Shadow) Pk+BBl/DrlP,857,8,90
Walrein PS+ISp/Eq,658,40,40
Gligar (Shadow) WA+NS/Dg,301,35,0
Sandslash (Alolan) PS+IP/DR,360,35,0
Thievul SkP+NS/PR,377,40,0
Hippowdon SdA+WBR/EP,228,19,0
Lickitung L+BS/PW,430,43,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,375,24,0
Araquanid BBi+WP/BuB,579,0,20
Cresselia PC+GK/M,475,6,0
Greninja (Shadow) WSh+HC/NS,734,8,59
Swalot MS+Sl/IB,470,27,0
Murkrow (Shadow) Pk+DrlP/FoP,603,8,26
Regidrago DB+DrE/VG,309,35,0
Goodra DB+AT/TP,294,35,0
Linoone SC+Sw/GK,531,11,8
Bellibolt TS+ZC/PbC,454,38,0
Pachirisu VS+HF/TP,535,9,9
Sandslash (Alolan) (Shadow) PS+IP/DR,420,40,0
Steelix TF+PsF/Cr,452,9,0
Zweilous DB+BS/DP,342,0,0
Kommo-o DT+ClS/UH,226,19,0
Lanturn WG+S/Tb,474,22,0
Spiritomb SkP+RT/SB,360,40,0
Araquanid (Shadow) BBi+BuB/WP,543,0,11
Giratina (Altered) (Shadow) DB+DC/SS,380,35,0
Qwilfish (Shadow) PSt+AT/SB,718,8,55
Annihilape LK+RF/IP,571,0,18
Diggersby (Shadow) MS+ScS/FiP,186,19,0
Klefki A+FoP/PR,658,0,40
Ledian RO+DyP/Acr,575,0,19
Marowak MSl+BC/RS,240,51,0
Walrein (Shadow) PS+ISp/Eq,623,24,31
Zweilous (Shadow) DB+BS/DP,250,24,0
Dragalge Ac+AT/O,296,35,0
Dudunsparce RO+BS/DR,349,35,0
Hakamo-o DT+BkB/RT,270,0,0
Pidgeot G+AC/BrB,433,8,0
Samurott (Shadow) FC+HC/Mh,845,8,87
Abomasnow (Shadow) PS+WBI/EB,321,19,0
Metang (Shadow) FC+Psh/GB,630,0,33
Politoed MS+WBW/IB,619,40,30
Dubwool DK+BS/Pbk,619,6,30
