Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,33,0
Lickilicky RO+BS/SB,547,43,12
Tinkaton FW+GH/Bd,698,1,50
Altaria DB+SA/Ft,311,39,0
Empoleon MSo+HC/DrlP,446,15,0
Altaria (Shadow) DB+SA/Ft,384,39,0
Empoleon (Shadow) MSo+HC/DrlP,603,9,26
Quagsire (Shadow) MS+AT/MB,248,3,0
Quagsire MS+AT/MB,375,13,0
Jellicent H+S/SB,407,15,0
Forretress VS+ST/RT,682,31,46
Ninetales E+WBF/EB,261,3,0
Ninetales (Shadow) E+WBF/EB,317,3,0
Feraligatr SC+HC/IB,436,15,0
Forretress (Shadow) VS+ST/RT,662,1,41
Corsola (Galarian) A+NSh/PG,523,0,6
Jumpluff FW+EB/Acr,464,36,0
Clodsire PSt+Eq/SE,370,25,0
Corviknight SdA+AC/Pbk,559,25,15
Fearow Pk+DrlP/DR,495,15,0
Azumarill B+IB/PR,492,37,0
Feraligatr (Shadow) SC+HC/IB,535,9,9
Kingdra DB+S/Sw,662,1,41
Guzzlord DT+BrS/SlB,443,49,0
Lapras Psy+SpA/IB,494,7,0
Corviknight (Shadow) SdA+AC/Pbk,543,13,11
Furret SkP+Sw/TBl,507,25,2
Kingdra (Shadow) DB+S/Sw,394,15,0
Dragonair (Shadow) DB+Wr/AT,330,9,0
Sableye (Shadow) SC+FoP/DrP,523,1,6
Seismitoad MS+EP/IW,441,1,0
Umbreon Sn+FoP/LR,413,10,0
Medicham PC+IP/DyP,258,15,0
Talonflame I+Fl/BrB,626,1,32
Dragonair DB+AT/DgP,488,19,0
Oinkologne (Female) MSl+BS/TBl,458,19,0
Sliggoo DB+BS/DgP,575,4,19
Sealeo PS+S/BS,658,1,40
Greedent MS+BS/TBl,463,31,0
Sealeo (Shadow) PS+S/BS,511,1,3
Diggersby MS+FiP/ScS,258,7,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,390,27,0
Cradily Ac+RT/GK,603,4,26
Florges FW+CW/DV,440,31,0
Lapras (Shadow) Psy+SpA/IB,638,1,35
Sableye SC+FoP/PG,571,1,18
Wigglytuff Ch+IW/Sw,611,4,28
Dusclops (Shadow) H+IP/ShP,642,13,36
Moltres (Galarian) SkP+Fl/BrB,595,19,24
Blastoise RO+HC/SkB,357,15,0
Clefable FW+M/MM,698,13,50
Mantine WA+Tw/WP,674,27,44
Talonflame (Shadow) I+FmC/Fl,444,3,0
Mandibuzz Sn+FoP/SB,465,10,0
Dewgong IS+IW/DR,531,25,8
Gastrodon MSl+BS/EP,250,15,0
Malamar Psy+SP/FoP,359,27,0
Steelix (Shadow) TF+PsF/Cr,726,25,57
Drapion (Shadow) PSt+Cr/AT,607,1,27
Ninetales (Alolan) PS+WBI/CW,595,25,24
Charjabug VS+XS/D,666,49,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,7,0
Swampert MS+HC/Eq,253,9,0
Aegislash (Shield) PC+SB/GB,428,37,0
Bastiodon SD+SE/Ft,753,25,64
Marowak (Shadow) MSl+BC/RS,228,15,0
Swampert (Shadow) MS+HC/Eq,117,48,0
Stunfisk (Galarian) MS+RS/Eq,415,13,0
Registeel LO+FC/FB,465,19,0
Stunfisk TS+MB/D,386,31,0
Dusknoir (Shadow) A+DyP/ShP,515,15,4
Hydreigon (Shadow) DB+BrS/Fl,523,1,6
Dunsparce RO+DR/RS,445,31,0
Jumpluff (Shadow) FW+EB/Acr,424,0,0
Malamar (Shadow) Psy+FoP/SP,406,21,0
Pelipper WA+WBW/Hu,742,3,61
Melmetal TS+DbI/DyP,318,15,0
Seaking Pk+DR/IW,531,1,8
Turtonator I+BrS/DC,646,1,37
Dondozo W+S/O,531,13,8
Gourgeist (Large) I+SB/SeB,377,33,0
Milotic W+AT/Wr,396,15,0
Morpeko (Full Belly) TS+AuW/PsF,595,1,24
Oranguru Cf+BrS/TBl,619,0,30
Gourgeist (Average) I+SB/SeB,386,33,0
Gourgeist (Super) I+SB/SeB,364,33,0
Hydreigon DB+BrS/Fl,579,1,20
Shelgon DB+Tw/Ft,487,19,0
Samurott FC+HC/Mh,496,15,0
