Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,486,9,0
Altaria DB+M/Ft,431,8,0
Ninetales (Shadow) E+WBF/EB,613,0,28
Cramorant Pk+Dve/Fl,536,0,9
Tinkaton FW+GH/Bd,340,1,0
Mimikyu SC+SS/PR,70,16,0
Corviknight SdA+AC/IH,430,25,0
Corsola (Galarian) A+NSh/PG,552,9,13
Altaria (Shadow) DB+M/Ft,485,8,0
Corviknight (Shadow) SdA+AC/IH,486,25,0
Florges FW+CW/M,54,48,0
Quagsire (Shadow) MS+AT/SE,581,0,20
Ninetales E+WBF/EB,691,0,47
Quagsire MS+AT/SE,630,0,32
Thievul SkP+NS/IW,413,32,0
Araquanid Inf+WP/MrC,330,41,0
Clodsire PSt+Eq/SE,463,5,0
Sableye (Shadow) SC+FoP/DrP,528,21,7
Marowak MSl+BC/RS,642,0,35
Stunfisk TS+MB/D,560,8,15
Vigoroth Scr+BS/Bd,552,0,13
Jellicent H+S/SB,621,0,30
Empoleon MSo+HC/DrlP,418,25,0
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Fearow Pk+DrlP/DR,532,21,8
Mantine WA+Tw/WP,573,0,18
Snorlax Psy+BS/Eq,646,0,36
Umbreon Sn+DP/LR,423,28,0
Araquanid (Shadow) Inf+WP/MrC,577,4,19
Feraligatr SC+HC/IB,388,12,0
Annihilape LK+RF/IP,442,40,0
Azumarill B+IB/PR,206,5,0
Deoxys (Defense) LK+PB/Tb,341,32,0
Electrode (Hisuian) TS+WC/EB,719,12,54
Rillaboom Scr+DrB/EP,573,1,18
Sableye SC+FoP/PG,589,0,22
Vigoroth (Shadow) Scr+BkB/RS,589,17,22
Annihilape (Shadow) LK+RF/IP,512,5,3
Lapras Psy+SpA/IB,273,12,0
Snorlax (Shadow) Psy+BS/SP,508,0,2
Charjabug VS+XS/D,715,1,53
Malamar Psy+SP/FoP,532,0,8
Furret SkP+Sw/TBl,585,0,21
Guzzlord DT+BrS/SlB,609,20,27
Malamar (Shadow) Psy+FoP/SP,446,32,0
Carbink RTh+RS/M,146,21,0
Charjabug (Shadow) VS+XS/D,662,1,40
Forretress (Shadow) VS+ST/RT,752,1,62
Dondozo W+S/O,302,28,0
Hippowdon SdA+WBR/EP,556,0,14
Mandibuzz Sn+DP/SB,371,0,0
Morpeko (Full Belly) TS+AuW/PsF,678,5,44
Forretress VS+ST/RT,792,1,72
Medicham PC+IP/DyP,365,32,0
Jumpluff FW+EB/Acr,520,1,5
Hydreigon (Shadow) DB+BrS/Fl,540,0,10
Kingdra DB+S/Sw,703,0,50
Blastoise Bi+HC/SkB,512,0,3
Diggersby MS+FiP/ScS,494,1,0
Feraligatr (Shadow) SC+HC/IB,432,12,0
Hippowdon (Shadow) SdA+WBR/EP,436,32,0
Kingdra (Shadow) DB+S/Sw,638,0,34
Lapras (Shadow) Psy+SpA/IB,343,12,0
Turtonator I+BrS/DC,776,4,68
Pachirisu VS+Tb/TP,621,13,30
Cradily Ac+RT/GK,609,8,27
Dragonair (Shadow) DB+Wr/AT,796,0,73
Ninetales (Alolan) PS+WBI/CW,132,12,0
