Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,592,16,25
Lickilicky RO+BS/SB,312,32,0
Tinkaton FW+GH/Bd,358,0,0
Altaria DB+SA/Ft,522,0,6
Empoleon MSo+HC/DrlP,548,0,13
Altaria (Shadow) DB+SA/Ft,311,16,0
Empoleon (Shadow) MSo+HC/DrlP,327,24,0
Quagsire (Shadow) MS+AT/MB,574,0,20
Quagsire MS+AT/MB,625,0,34
Jellicent H+S/SB,770,0,73
Forretress VS+ST/RT,230,0,0
Ninetales E+WBF/EB,293,16,0
Ninetales (Shadow) E+WBF/EB,444,100,0
Feraligatr SC+HC/IB,714,0,58
Forretress (Shadow) VS+ST/RT,265,40,0
Corsola (Galarian) A+NSh/PG,659,0,43
Jumpluff FW+EB/Acr,659,0,43
Clodsire PSt+Eq/SE,677,6,48
Corviknight SdA+AC/Pbk,633,6,36
Fearow Pk+DrlP/DR,423,50,0
Azumarill B+IB/PR,529,0,8
Feraligatr (Shadow) SC+HC/IB,725,100,61
Kingdra DB+S/Sw,364,16,0
Guzzlord DT+BrS/SlB,347,32,0
Lapras Psy+SpA/IB,762,0,71
Corviknight (Shadow) SdA+AC/Pbk,622,0,33
Furret SkP+Sw/TBl,659,0,43
Kingdra (Shadow) DB+S/Sw,372,88,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Sableye (Shadow) SC+FoP/DrP,603,0,28
Seismitoad MS+EP/IW,881,0,103
Umbreon Sn+FoP/LR,426,40,0
Medicham PC+IP/DyP,896,72,107
Talonflame I+Fl/BrB,303,0,0
Dragonair DB+AT/DgP,409,100,0
Oinkologne (Female) MSl+BS/TBl,807,0,83
Sliggoo DB+BS/DgP,390,32,0
Sealeo PS+S/BS,241,40,0
Greedent MS+BS/TBl,637,0,37
Sealeo (Shadow) PS+S/BS,217,24,0
Diggersby MS+FiP/ScS,666,6,45
Dusclops H+IP/ShP,333,32,0
Grumpig Psy+DyP/SB,762,0,71
Cradily Ac+RT/GK,496,14,0
Florges FW+CW/DV,350,40,0
Lapras (Shadow) Psy+SpA/IB,762,0,71
Sableye SC+FoP/PG,659,0,43
Wigglytuff Ch+IW/Sw,199,24,0
Dusclops (Shadow) H+IP/ShP,333,32,0
Moltres (Galarian) SkP+Fl/BrB,581,0,22
Blastoise RO+HC/SkB,511,0,3
Clefable FW+M/MM,360,24,0
Mantine WA+Tw/WP,603,0,28
Talonflame (Shadow) I+FmC/Fl,303,22,0
Mandibuzz Sn+FoP/SB,451,40,0
Dewgong IS+IW/DR,210,8,0
Gastrodon MSl+BS/EP,770,0,73
Malamar Psy+SP/FoP,770,0,73
