Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,525,12,6
Lickilicky RO+BS/SB,550,1,12
Tinkaton FW+GH/Bd,443,47,0
Altaria DB+SA/Ft,456,37,0
Empoleon MSo+HC/DrlP,397,22,0
Altaria (Shadow) DB+SA/Ft,456,16,0
Empoleon (Shadow) MSo+HC/DrlP,352,37,0
Quagsire (Shadow) MS+AT/MB,267,20,0
Quagsire MS+AT/MB,260,55,0
Jellicent H+S/SB,394,1,0
Forretress VS+ST/RT,351,5,0
Ninetales E+WBF/EB,711,30,50
Ninetales (Shadow) E+WBF/EB,644,2,34
Feraligatr SC+HC/IB,686,2,44
Forretress (Shadow) VS+ST/RT,242,41,0
Corsola (Galarian) A+NSh/PG,377,22,0
Jumpluff FW+EB/Acr,800,2,71
Clodsire PSt+Eq/SE,211,55,0
Corviknight SdA+AC/Pbk,353,40,0
Fearow Pk+DrlP/DR,508,2,2
Azumarill B+IB/PR,855,23,84
Feraligatr (Shadow) SC+HC/IB,652,2,36
Kingdra DB+S/Sw,635,9,32
Guzzlord DT+BrS/SlB,567,37,16
Lapras Psy+SpA/IB,480,51,0
Corviknight (Shadow) SdA+AC/Pbk,226,48,0
Furret SkP+Sw/TBl,580,30,19
Kingdra (Shadow) DB+S/Sw,618,2,28
Dragonair (Shadow) DB+Wr/AT,682,2,43
Sableye (Shadow) SC+FoP/DrP,542,5,10
Seismitoad MS+EP/IW,295,34,0
Umbreon Sn+FoP/LR,601,4,24
Medicham PC+IP/DyP,529,1,7
Talonflame I+Fl/BrB,754,2,60
Dragonair DB+AT/DgP,644,2,34
Oinkologne (Female) MSl+BS/TBl,500,44,0
Sliggoo DB+BS/DgP,492,23,0
Sealeo PS+S/BS,644,44,34
Greedent MS+BS/TBl,508,1,2
Sealeo (Shadow) PS+S/BS,728,9,54
Diggersby MS+FiP/ScS,425,12,0
Dusclops H+IP/ShP,388,40,0
Grumpig Psy+DyP/SB,465,16,0
Cradily Ac+RT/GK,496,8,0
Florges FW+CW/DV,796,2,70
Lapras (Shadow) Psy+SpA/IB,580,23,19
Sableye SC+FoP/PG,380,37,0
Wigglytuff Ch+IW/Sw,783,2,67
Dusclops (Shadow) H+IP/ShP,407,19,0
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Blastoise RO+HC/SkB,461,51,0
Clefable FW+M/MM,728,2,54
Mantine WA+Tw/WP,593,44,22
Talonflame (Shadow) I+FmC/Fl,707,27,49
Mandibuzz Sn+FoP/SB,597,22,23
Dewgong IS+IW/DR,610,1,26
Gastrodon MSl+BS/EP,324,16,0
Malamar Psy+SP/FoP,576,9,18
Steelix (Shadow) TF+PsF/Cr,238,48,0
Drapion (Shadow) PSt+Cr/AT,584,5,20
Ninetales (Alolan) PS+WBI/CW,860,2,85
Charjabug VS+XS/D,468,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,851,2,83
Swampert MS+HC/Eq,330,9,0
Aegislash (Shield) PC+SB/GB,197,12,0
Bastiodon SD+SE/Ft,280,54,0
Marowak (Shadow) MSl+BC/RS,356,27,0
Swampert (Shadow) MS+HC/Eq,117,56,0
Stunfisk (Galarian) MS+RS/Eq,203,55,0
Registeel LO+FC/FB,348,54,0
Stunfisk TS+MB/D,290,55,0
Dusknoir (Shadow) A+DyP/ShP,508,5,2
Hydreigon (Shadow) DB+BrS/Fl,652,2,36
Dunsparce RO+DR/RS,445,37,0
Jumpluff (Shadow) FW+EB/Acr,766,2,63
Malamar (Shadow) Psy+FoP/SP,377,20,0
Pelipper WA+WBW/Hu,669,2,40
Melmetal TS+DbI/DyP,410,33,0
Seaking Pk+DR/IW,533,2,8
Turtonator I+BrS/DC,622,16,29
Dondozo W+S/O,627,1,30
Gourgeist (Large) I+SB/SeB,546,23,11
Milotic W+AT/Wr,627,37,30
Morpeko (Full Belly) TS+AuW/PsF,419,13,0
Oranguru Cf+BrS/TBl,450,23,0
Gourgeist (Average) I+SB/SeB,546,16,11
Gourgeist (Super) I+SB/SeB,525,30,6
Hydreigon DB+BrS/Fl,593,2,22
Shelgon DB+Tw/Ft,559,2,14
Samurott FC+HC/Mh,716,2,51
Shelgon (Shadow) DB+Tw/Ft,508,2,2
Doublade SC+SSw/GB,382,33,0
Drapion PSt+Cr/AT,411,51,0
Morgrem SkP+FoP/PR,707,2,49
Castform (Sunny) E+WBF/SoB,673,23,41
Dusknoir A+DyP/ShP,377,44,0
Gourgeist (Small) I+SB/SeB,741,9,57
Crustle FC+XS/RW,395,41,0
Spidops SC+Lu/RT,728,1,54
Toxapex PJ+Bri/SW,457,46,0
Aromatisse FW+Psh/M,601,2,24
Milotic (Shadow) W+AT/Wr,754,2,60
Miltank RO+BS/Tb,433,30,0
Carbink RTh+RS/M,533,4,8
Golisopod FC+XS/AJ,750,2,59
Ludicolo A+WBW/EB,711,2,50
Primeape (Shadow) KC+RF/IP,665,20,39
Aurorus PS+WBI/MeB,335,55,0
Crustle (Shadow) FC+XS/RW,439,41,0
Gligar WA+NS/Dg,516,5,4
Politoed (Shadow) MS+WBW/IB,771,2,64
Togekiss Pk+Psh/AuS,525,2,6
Grumpig (Shadow) Psy+DyP/SB,550,2,12
Lumineon G+AT/SvW,618,51,28
Sylveon FW+Psh/SB,593,2,22
Noctowl WA+SB/Re,521,51,5
Toucannon Pk+BBl/DrlP,648,2,35
Toucannon (Shadow) Pk+BBl/DrlP,656,20,37
Walrein PS+ISp/Eq,538,30,9
Gligar (Shadow) WA+NS/Dg,366,41,0
Sandslash (Alolan) PS+IP/DR,384,5,0
Thievul SkP+NS/PR,652,2,36
Hippowdon SdA+WBR/EP,323,27,0
Lickitung L+BS/PW,593,15,22
Weezing (Galarian) (Shadow) FW+Sl/BrS,728,2,54
Araquanid BBi+WP/BuB,724,18,53
Cresselia PC+GK/M,406,51,0
Greninja (Shadow) WSh+HC/NS,656,2,37
Swalot MS+Sl/IB,559,4,14
Murkrow (Shadow) Pk+DrlP/FoP,669,13,40
Regidrago DB+DrE/VG,648,2,35
Goodra DB+AT/TP,516,9,4
Linoone SC+Sw/GK,703,23,48
Bellibolt TS+ZC/PbC,259,6,0
Pachirisu VS+HF/TP,422,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,48,0
Steelix TF+PsF/Cr,365,12,0
Zweilous DB+BS/DP,669,2,40
Kommo-o DT+ClS/UH,661,2,38
Lanturn WG+S/Tb,618,1,28
Spiritomb SkP+RT/SB,360,55,0
Araquanid (Shadow) BBi+BuB/WP,525,22,6
Giratina (Altered) (Shadow) DB+DC/SS,339,16,0
Qwilfish (Shadow) PSt+AT/SB,500,23,0
Annihilape LK+RF/IP,382,44,0
Diggersby (Shadow) MS+ScS/FiP,272,34,0
Klefki A+FoP/PR,550,1,12
Ledian RO+DyP/Acr,516,1,4
Marowak MSl+BC/RS,332,34,0
Walrein (Shadow) PS+ISp/Eq,593,2,22
Zweilous (Shadow) DB+BS/DP,639,2,33
Dragalge Ac+AT/O,380,30,0
Dudunsparce RO+BS/DR,576,16,18
Hakamo-o DT+BkB/RT,639,30,33
Pidgeot G+AC/BrB,661,16,38
Samurott (Shadow) FC+HC/Mh,792,2,69
Abomasnow (Shadow) PS+WBI/EB,745,2,58
Metang (Shadow) FC+Psh/GB,217,20,0
Politoed MS+WBW/IB,771,16,64
Dubwool DK+BS/Pbk,728,37,54
Gyarados DB+AT/Tw,593,2,22
Abomasnow PS+WBI/EB,775,2,65
Annihilape (Shadow) C+RF/IP,538,5,9
