Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,484,13,0
Tinkaton FW+GH/Bd,265,25,0
Altaria DB+SA/Ft,260,72,0
Empoleon MSo+HC/DrlP,352,6,0
Altaria (Shadow) DB+SA/Ft,358,29,0
Empoleon (Shadow) MSo+HC/DrlP,385,6,0
Quagsire (Shadow) MS+AT/MB,661,2,38
Quagsire MS+AT/MB,618,9,28
Jellicent H+S/SB,416,25,0
Forretress VS+ST/RT,332,41,0
Ninetales E+WBF/EB,644,10,34
Ninetales (Shadow) E+WBF/EB,686,2,44
Feraligatr SC+HC/IB,605,2,25
Forretress (Shadow) VS+ST/RT,375,25,0
Corsola (Galarian) A+NSh/PG,446,37,0
Jumpluff FW+EB/Acr,644,1,34
Clodsire PSt+Eq/SE,665,5,39
Corviknight SdA+AC/Pbk,450,25,0
Fearow Pk+DrlP/DR,567,2,16
Azumarill B+IB/PR,342,23,0
Feraligatr (Shadow) SC+HC/IB,521,2,5
Kingdra DB+S/Sw,500,2,0
Guzzlord DT+BrS/SlB,584,1,20
Lapras Psy+SpA/IB,427,30,0
Corviknight (Shadow) SdA+AC/Pbk,493,17,0
Furret SkP+Sw/TBl,644,1,34
Kingdra (Shadow) DB+S/Sw,500,29,0
Dragonair (Shadow) DB+Wr/AT,440,17,0
Sableye (Shadow) SC+FoP/DrP,529,1,7
Seismitoad MS+EP/IW,601,1,24
Umbreon Sn+FoP/LR,480,14,0
Medicham PC+IP/DyP,622,9,29
Talonflame I+Fl/BrB,429,29,0
Dragonair DB+AT/DgP,429,21,0
Oinkologne (Female) MSl+BS/TBl,497,13,0
Sliggoo DB+BS/DgP,347,21,0
Sealeo PS+S/BS,473,38,0
Greedent MS+BS/TBl,525,29,6
Sealeo (Shadow) PS+S/BS,494,2,0
Diggersby MS+FiP/ScS,724,1,53
Dusclops H+IP/ShP,546,29,11
Grumpig Psy+DyP/SB,512,1,3
Cradily Ac+RT/GK,601,1,24
Florges FW+CW/DV,209,25,0
Lapras (Shadow) Psy+SpA/IB,458,26,0
Sableye SC+FoP/PG,605,1,25
Wigglytuff Ch+IW/Sw,210,37,0
Dusclops (Shadow) H+IP/ShP,490,1,0
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,529,38,7
Clefable FW+M/MM,51,60,0
Mantine WA+Tw/WP,450,9,0
Talonflame (Shadow) I+FmC/Fl,605,2,25
Mandibuzz Sn+FoP/SB,529,41,7
Dewgong IS+IW/DR,433,26,0
Gastrodon MSl+BS/EP,491,1,0
Malamar Psy+SP/FoP,546,1,11
Steelix (Shadow) TF+PsF/Cr,488,25,0
Drapion (Shadow) PSt+Cr/AT,588,2,21
Ninetales (Alolan) PS+WBI/CW,328,2,0
Charjabug VS+XS/D,635,1,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,2,0
Swampert MS+HC/Eq,504,1,1
Aegislash (Shield) PC+SB/GB,194,21,0
Bastiodon SD+SE/Ft,248,26,0
Marowak (Shadow) MSl+BC/RS,580,2,19
Swampert (Shadow) MS+HC/Eq,411,29,0
Stunfisk (Galarian) MS+RS/Eq,412,33,0
Registeel LO+FC/FB,255,41,0
Stunfisk TS+MB/D,711,1,50
Dusknoir (Shadow) A+DyP/ShP,177,64,0
Hydreigon (Shadow) DB+BrS/Fl,766,9,63
Dunsparce RO+DR/RS,516,37,4
Jumpluff (Shadow) FW+EB/Acr,516,1,4
Malamar (Shadow) Psy+FoP/SP,356,37,0
Pelipper WA+WBW/Hu,382,37,0
Melmetal TS+DbI/DyP,369,9,0
Seaking Pk+DR/IW,496,6,0
Turtonator I+BrS/DC,546,1,11
Dondozo W+S/O,398,22,0
Gourgeist (Large) I+SB/SeB,635,1,32
Milotic W+AT/Wr,728,18,54
Morpeko (Full Belly) TS+AuW/PsF,398,29,0
Oranguru Cf+BrS/TBl,656,1,37
Gourgeist (Average) I+SB/SeB,635,1,32
Gourgeist (Super) I+SB/SeB,635,1,32
