Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,559,1,17
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Absol PC+BrS/Mh,707,1,59
Absol (Shadow) PC+BrS/Mh,647,1,42
Accelgor WSh+BBu/AS,869,13,105
Accelgor (Shadow) WSh+BBu/SiB,936,5,124
Aegislash (Shield) PC+SB/GB,241,15,0
Aerodactyl DB+RS/EP,179,13,0
Aerodactyl (Shadow) DB+RS/EP,225,13,0
Aggron DT+RT/T,188,18,0
Aggron (Shadow) DT+RT/T,235,1,0
Aipom A+Sw/AA,778,1,79
Aipom (Shadow) A+Sw/AA,746,1,70
Alakazam PC+FiP/SB,707,1,59
Alakazam (Shadow) PC+FiP/SB,647,21,42
Alomomola W+HP/Bl,292,18,0
Altaria DB+SA/Ft,549,6,14
Altaria (Shadow) DB+SA/Ft,514,6,4
Amaura PS+WBI/Tb,130,13,0
Amaura (Shadow) PS+WBI/Tb,163,13,0
Ambipom A+AA/Re,929,1,122
Ambipom (Shadow) A+AA/LS,799,1,85
Amoonguss A+FoP/GK,816,1,90
Amoonguss (Shadow) A+GK/FoP,774,1,78
Ampharos VS+BrS/TBl,290,2,0
Ampharos (Shadow) VS+BrS/TBl,236,29,0
Annihilape LK+RF/CC,876,1,107
Annihilape (Shadow) C+RF/IP,521,1,6
Anorith StB+AJ/AP,894,1,112
Anorith (Shadow) StB+AJ/CP,876,1,107
Appletun A+SeB/O,845,1,98
Araquanid BBi+WP/BuB,901,1,114
Arbok Ac+DP/SW,852,1,100
Arbok (Shadow) Ac+DP/SW,827,1,93
Arboliva ML+EP/TBl,894,1,112
Arcanine FF+WC/PsF,802,1,86
Arcanine (Hisuian) Sn+WC/RS,205,37,0
Arcanine (Shadow) FF+WC/PsF,778,1,79
Archen WA+AP/Cr,267,21,0
Archen (Shadow) WA+AP/Cr,284,5,0
Archeops WA+AP/Cr,283,21,0
Archeops (Shadow) WA+AP/Cr,297,5,0
Arctibax DB+Av/DC,238,13,0
Ariados PSt+Lu/TBl,809,1,88
Armaldo FC+RB/Li,644,1,41
Armaldo (Shadow) FC+RB/Li,545,1,13
Armarouge I+Psh/HW,651,1,43
Aromatisse Ch+Psh/M,524,17,7
Aron MSo+RT/BS,169,10,0
Aron (Shadow) MSo+RT/BS,106,13,0
Articuno PS+IW/Hu,226,37,0
Articuno (Galarian) PC+Fl/BrB,299,13,0
Articuno (Shadow) PS+TAx/Hu,97,48,0
Audino ZH+BS/DV,676,3,50
Aurorus PS+WBI/MeB,140,21,0
Aurorus (Shadow) PS+WBI/MeB,161,13,0
Avalugg IF+Av/BS,228,21,0
Avalugg (Hisuian) PS+RS/IW,139,5,0
Axew Scr+AT/DC,788,1,82
Azelf Cf+Sw/FS,651,1,43
Azumarill B+IB/PR,471,30,0
Banette SC+SB/DG,665,9,47
Banette (Shadow) SC+SB/DG,612,9,32
Barbaracle FC+CrC/SE,178,21,0
Basculin WG+AT/AJ,676,1,50
Bastiodon SD+SE/Ft,82,2,0
Bastiodon (Shadow) SD+SE/Ft,89,2,0
Baxcalibur DB+Av/DC,287,13,0
Bayleef ML+AP/EB,911,1,117
Bayleef (Shadow) ML+AP/EB,894,1,112
Beartic PS+IP/Li,284,13,0
Beautifly Inf+AC/SvW,788,13,82
Beedrill PSt+XS/DR,792,1,83
Beedrill (Shadow) PSt+XS/DR,746,21,70
Beheeyem Cf+RS/DP,841,1,97
Bellibolt TS+ZC/PbC,155,29,0
Bellossom Ac+LB/DG,795,1,84
