Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,434,0,0
Altaria DB+M/Ft,329,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Cramorant Pk+Dve/Fl,297,0,0
Tinkaton FW+GH/Bd,827,10,70
Mimikyu SC+SS/PR,214,0,0
Corviknight SdA+AC/IH,640,10,30
Corsola (Galarian) A+NSh/PG,474,0,0
Altaria (Shadow) DB+M/Ft,384,0,0
Corviknight (Shadow) SdA+AC/IH,593,10,20
Florges FW+CW/M,565,10,14
Quagsire (Shadow) MS+AT/SE,901,0,86
Ninetales E+WBF/EB,130,30,0
Quagsire MS+AT/SE,649,40,32
Thievul SkP+NS/IW,157,20,0
Araquanid Inf+WP/MrC,588,0,19
Clodsire PSt+Eq/SE,644,0,31
Sableye (Shadow) SC+FoP/DrP,172,20,0
Marowak MSl+BC/RS,663,0,35
Stunfisk TS+MB/D,752,0,54
Vigoroth Scr+BS/Bd,742,0,52
Jellicent H+S/SB,464,0,0
Empoleon MSo+HC/DrlP,217,30,0
Empoleon (Shadow) MSo+HC/DrlP,200,20,0
Fearow Pk+DrlP/DR,185,20,0
Mantine WA+Tw/WP,334,10,0
Snorlax Psy+BS/Eq,560,0,13
Umbreon Sn+DP/LR,362,0,0
Araquanid (Shadow) Inf+WP/MrC,509,0,2
Feraligatr SC+HC/IB,148,30,0
Annihilape LK+RF/IP,621,10,26
Azumarill B+IB/PR,542,0,9
Deoxys (Defense) LK+PB/Tb,658,30,34
Electrode (Hisuian) TS+WC/EB,696,20,42
Rillaboom Scr+DrB/EP,761,10,56
Sableye SC+FoP/PG,160,20,0
Vigoroth (Shadow) Scr+BkB/RS,644,40,31
Annihilape (Shadow) LK+RF/IP,546,20,10
Lapras Psy+SpA/IB,357,0,0
Snorlax (Shadow) Psy+BS/SP,635,0,29
Charjabug VS+XS/D,672,10,37
Malamar Psy+SP/FoP,363,0,0
Furret SkP+Sw/TBl,387,20,0
Guzzlord DT+BrS/SlB,290,10,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Carbink RTh+RS/M,369,20,0
Charjabug (Shadow) VS+XS/D,616,20,25
Forretress (Shadow) VS+ST/RT,878,100,81
Dondozo W+S/O,691,0,41
Hippowdon SdA+WBR/EP,742,10,52
Mandibuzz Sn+DP/SB,311,0,0
Morpeko (Full Belly) TS+AuW/PsF,579,0,17
Forretress VS+ST/RT,878,100,81
Medicham PC+IP/DyP,621,10,26
Jumpluff FW+EB/Acr,212,30,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Kingdra DB+S/Sw,406,30,0
Blastoise Bi+HC/SkB,579,0,17
Diggersby MS+FiP/ScS,542,20,9
Feraligatr (Shadow) SC+HC/IB,124,20,0
Hippowdon (Shadow) SdA+WBR/EP,738,0,51
Kingdra (Shadow) DB+S/Sw,309,0,0
Lapras (Shadow) Psy+SpA/IB,418,0,0
Turtonator I+BrS/DC,75,30,0
Pachirisu VS+Tb/TP,658,10,34
Cradily Ac+RT/GK,565,0,14
Dragonair (Shadow) DB+Wr/AT,556,10,12
Ninetales (Alolan) PS+WBI/CW,220,10,0
Dewgong IS+IW/DR,318,10,0
Dusclops (Shadow) H+IP/ShP,333,0,0
Moltres (Galarian) SkP+Fl/BrB,342,10,0
Spidops SC+Lu/RT,454,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Doublade SC+SSw/IH,344,30,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Dusclops H+IP/ShP,602,10,22
Marowak (Shadow) MSl+BC/RS,612,20,24
Swampert MS+HC/Eq,733,20,50
Swampert (Shadow) MS+HC/Eq,705,20,44
Aegislash (Shield) PC+SB/GB,915,40,89
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Dunsparce Bi+DR/RS,480,0,0
Seismitoad MS+EP/IW,418,20,0
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,255,0,0
Stunfisk (Galarian) MS+RS/Eq,775,30,59
Steelix (Shadow) TF+PsF/Cr,696,10,42
Gourgeist (Large) I+SB/SeB,598,10,21
Registeel LO+FC/FB,579,40,17
Gourgeist (Super) I+SB/SeB,598,10,21
Grumpig Psy+DyP/SB,333,0,0
Shelgon (Shadow) DB+Tw/Ft,166,40,0
Clefable FW+M/MM,551,0,11
Dusknoir A+DyP/ShP,205,30,0
Gourgeist (Average) I+SB/SeB,598,10,21
Oranguru Cf+BrS/TBl,394,40,0
Regidrago DB+DrE/VG,439,0,0
Sealeo PS+S/BS,428,10,0
Drapion (Shadow) PSt+Cr/AT,182,10,0
Muk (Alolan) PJ+BrS/IP,290,0,0
Wartortle Bi+AJ/IB,312,0,0
Gourgeist (Small) I+SB/SeB,500,10,0
Hydreigon DB+BrS/Fl,133,10,0
Talonflame (Shadow) I+FmC/Fl,244,0,0
Samurott FC+HC/Mh,444,0,0
Seaking Pk+DR/IW,119,30,0
Castform (Sunny) E+WBF/SoB,113,30,0
Goodra DB+AT/TP,474,20,0
Wigglytuff Ch+IW/Sw,387,20,0
Gligar (Shadow) WA+NS/Dg,362,0,0
Miltank RO+BS/HH,593,20,20
Bellibolt TS+ZC/PbC,593,10,20
Oinkologne (Female) TD+BS/TBl,719,0,47
Toxapex Bi+Bri/SW,288,30,0
Drapion PSt+Cr/AT,419,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,347,0,0
Shelgon DB+Tw/Ft,134,30,0
Persian Scr+NS/PG,419,20,0
Aromatisse FW+M/Psh,490,10,0
