Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,30,0
Lickilicky RO+BS/SB,321,5,0
Tinkaton FW+GH/Bd,432,5,0
Altaria DB+SA/Ft,538,10,9
Empoleon MSo+HC/DrlP,331,45,0
Altaria (Shadow) DB+SA/Ft,293,45,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Quagsire (Shadow) MS+AT/MB,220,15,0
Quagsire MS+AT/MB,226,25,0
Jellicent H+S/SB,521,0,5
Forretress VS+ST/RT,398,0,0
Ninetales E+WBF/EB,198,15,0
Ninetales (Shadow) E+WBF/EB,218,0,0
Feraligatr SC+HC/IB,324,45,0
Forretress (Shadow) VS+ST/RT,316,45,0
Corsola (Galarian) A+NSh/PG,525,0,6
Jumpluff FW+EB/Acr,431,15,0
Clodsire PSt+Eq/SE,175,35,0
Corviknight SdA+AC/Pbk,386,0,0
Fearow Pk+DrlP/DR,165,45,0
Azumarill B+IB/PR,439,35,0
Feraligatr (Shadow) SC+HC/IB,284,10,0
Kingdra DB+S/Sw,632,0,31
Guzzlord DT+BrS/SlB,722,0,52
Lapras Psy+SpA/IB,416,0,0
Corviknight (Shadow) SdA+AC/Pbk,440,0,0
Furret SkP+Sw/TBl,400,5,0
Kingdra (Shadow) DB+S/Sw,423,55,0
Dragonair (Shadow) DB+Wr/AT,517,0,4
Sableye (Shadow) SC+FoP/DrP,344,45,0
Seismitoad MS+EP/IW,217,15,0
Umbreon Sn+FoP/LR,598,0,23
Medicham PC+IP/DyP,393,45,0
Talonflame I+Fl/BrB,270,25,0
Dragonair DB+AT/DgP,576,0,18
Oinkologne (Female) MSl+BS/TBl,110,35,0
Sliggoo DB+BS/DgP,696,0,46
Sealeo PS+S/BS,443,0,0
Greedent MS+BS/TBl,350,5,0
Sealeo (Shadow) PS+S/BS,551,0,12
Diggersby MS+FiP/ScS,89,45,0
Dusclops H+IP/ShP,529,0,7
Grumpig Psy+DyP/SB,500,100,0
Cradily Ac+RT/GK,512,0,3
Florges FW+CW/DV,534,15,8
Lapras (Shadow) Psy+SpA/IB,282,45,0
Sableye SC+FoP/PG,324,45,0
Wigglytuff Ch+IW/Sw,405,25,0
Dusclops (Shadow) H+IP/ShP,421,45,0
Moltres (Galarian) SkP+Fl/BrB,225,55,0
Blastoise RO+HC/SkB,457,0,0
Clefable FW+M/MM,309,45,0
Mantine WA+Tw/WP,636,5,32
Talonflame (Shadow) I+FmC/Fl,262,15,0
Mandibuzz Sn+FoP/SB,425,35,0
Dewgong IS+IW/DR,464,5,0
Gastrodon MSl+BS/EP,244,35,0
Malamar Psy+SP/FoP,525,0,6
Steelix (Shadow) TF+PsF/Cr,337,65,0
Drapion (Shadow) PSt+Cr/AT,258,45,0
Ninetales (Alolan) PS+WBI/CW,392,0,0
Charjabug VS+XS/D,472,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,0,0
Swampert MS+HC/Eq,268,25,0
Aegislash (Shield) PC+SB/GB,384,0,0
Bastiodon SD+SE/Ft,309,40,0
Marowak (Shadow) MSl+BC/RS,228,15,0
Swampert (Shadow) MS+HC/Eq,286,10,0
Stunfisk (Galarian) MS+RS/Eq,212,35,0
Registeel LO+FC/FB,364,15,0
Stunfisk TS+MB/D,235,45,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Hydreigon (Shadow) DB+BrS/Fl,585,0,20
Dunsparce RO+DR/RS,258,0,0
Jumpluff (Shadow) FW+EB/Acr,512,5,3
Malamar (Shadow) Psy+FoP/SP,363,45,0
Pelipper WA+WBW/Hu,352,45,0
Melmetal TS+DbI/DyP,280,35,0
Seaking Pk+DR/IW,329,45,0
Turtonator I+BrS/DC,243,35,0
Dondozo W+S/O,403,0,0
Gourgeist (Large) I+SB/SeB,364,25,0
Milotic W+AT/Wr,297,55,0
Morpeko (Full Belly) TS+AuW/PsF,233,35,0
Oranguru Cf+BrS/TBl,440,5,0
Gourgeist (Average) I+SB/SeB,386,20,0
Gourgeist (Super) I+SB/SeB,375,20,0
Hydreigon DB+BrS/Fl,628,0,30
Shelgon DB+Tw/Ft,361,55,0
Samurott FC+HC/Mh,371,45,0
Shelgon (Shadow) DB+Tw/Ft,329,25,0
Doublade SC+SSw/GB,419,20,0
Drapion PSt+Cr/AT,411,0,0
Morgrem SkP+FoP/PR,598,0,23
Castform (Sunny) E+WBF/SoB,195,15,0
Dusknoir A+DyP/ShP,405,20,0
Gourgeist (Small) I+SB/SeB,378,20,0
Crustle FC+XS/RW,653,0,36
Spidops SC+Lu/RT,458,15,0
Toxapex PJ+Bri/SW,423,35,0
Aromatisse FW+Psh/M,551,10,12
Milotic (Shadow) W+AT/Wr,347,45,0
Miltank RO+BS/Tb,330,5,0
Carbink RTh+RS/M,551,5,12
Golisopod FC+XS/AJ,328,45,0
Ludicolo A+WBW/EB,525,0,6
Primeape (Shadow) KC+RF/IP,418,20,0
Aurorus PS+WBI/MeB,463,0,0
Crustle (Shadow) FC+XS/RW,611,0,26
Gligar WA+NS/Dg,442,0,0
Politoed (Shadow) MS+WBW/IB,262,25,0
Togekiss Pk+Psh/AuS,352,45,0
Grumpig (Shadow) Psy+DyP/SB,477,90,0
Lumineon G+AT/SvW,434,0,0
Sylveon FW+Psh/SB,619,0,28
Noctowl WA+SB/Re,324,15,0
Toucannon Pk+BBl/DrlP,182,55,0
Toucannon (Shadow) Pk+BBl/DrlP,186,35,0
Walrein PS+ISp/Eq,266,35,0
Gligar (Shadow) WA+NS/Dg,217,15,0
Sandslash (Alolan) PS+IP/DR,284,45,0
Thievul SkP+NS/PR,551,0,12
Hippowdon SdA+WBR/EP,200,15,0
Lickitung L+BS/PW,282,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,349,45,0
Araquanid BBi+WP/BuB,611,35,26
Cresselia PC+GK/M,636,5,32
Greninja (Shadow) WSh+HC/NS,247,25,0
Swalot MS+Sl/IB,409,5,0
Murkrow (Shadow) Pk+DrlP/FoP,337,45,0
Regidrago DB+DrE/VG,636,0,32
Goodra DB+AT/TP,585,0,20
Linoone SC+Sw/GK,308,0,0
Bellibolt TS+ZC/PbC,262,45,0
Pachirisu VS+HF/TP,362,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,328,35,0
Steelix TF+PsF/Cr,404,5,0
Zweilous DB+BS/DP,705,0,48
Kommo-o DT+ClS/UH,367,55,0
Lanturn WG+S/Tb,394,0,0
Spiritomb SkP+RT/SB,312,45,0
Araquanid (Shadow) BBi+BuB/WP,246,45,0
Giratina (Altered) (Shadow) DB+DC/SS,632,100,31
Qwilfish (Shadow) PSt+AT/SB,361,25,0
Annihilape LK+RF/IP,559,40,14
Diggersby (Shadow) MS+ScS/FiP,83,15,0
Klefki A+FoP/PR,504,5,1
Ledian RO+DyP/Acr,462,5,0
Marowak MSl+BC/RS,200,15,0
Walrein (Shadow) PS+ISp/Eq,295,35,0
Zweilous (Shadow) DB+BS/DP,675,0,41
Dragalge Ac+AT/O,525,0,6
Dudunsparce RO+BS/DR,301,0,0
Hakamo-o DT+BkB/RT,585,0,20
Pidgeot G+AC/BrB,426,5,0
Samurott (Shadow) FC+HC/Mh,408,45,0
Abomasnow (Shadow) PS+WBI/EB,353,45,0
Metang (Shadow) FC+Psh/GB,619,100,28
Politoed MS+WBW/IB,262,35,0
Dubwool DK+BS/Pbk,382,15,0
Gyarados DB+AT/Tw,508,0,2
Abomasnow PS+WBI/EB,568,0,16
Annihilape (Shadow) C+RF/IP,489,20,0
Hippowdon (Shadow) SdA+WBR/EP,250,15,0
Amoonguss A+FoP/GK,446,5,0
Charjabug (Shadow) VS+XS/D,361,45,0
Metang FC+Psh/GB,641,0,33
Poliwrath MS+IW/DyP,295,45,0
Bronzong Cf+WBW/Pbk,649,0,35
Emolga TS+Acr/D,364,45,0
Raikou TS+WC/AuS,353,35,0
Weezing (Galarian) FW+Sl/BrS,594,5,22
Castform H+WBR/EB,383,25,0
Castform (Rainy) WG+WBW/T,304,55,0
Dartrix Pk+BrB/EB,504,5,1
Dewott FC+AT/XS,525,0,6
Gyarados (Shadow) DB+AT/Tw,413,30,0
Orthworm MSl+RT/Eq,233,45,0
Rapidash (Shadow) I+DR/WC,272,0,0
Blastoise (Shadow) RO+HC/SkB,602,0,24
Tentacruel Ac+Sc/Pbk,492,15,0
Articuno PS+IW/Hu,576,5,18
Dewott (Shadow) FC+AT/XS,373,35,0
Primeape KC+RF/IP,349,25,0
Greninja WSh+HC/NS,265,45,0
Pangoro KC+CC/NS,187,10,0
Cradily (Shadow) Ac+RT/GK,589,5,21
Cetitan PS+ISp/SP,329,55,0
Electrode (Hisuian) TS+WC/EB,386,55,0
Machamp (Shadow) KC+CrC/RS,391,20,0
Qwilfish PSt+AT/SB,369,45,0
Torkoal E+FW/Ov,195,15,0
Gallade (Shadow) PC+CC/LB,466,0,0
Latias DB+AuS/MsB,670,100,40
Aurorus (Shadow) PS+WBI/MeB,338,45,0
Kecleon SkP+TP/DyP,406,5,0
Rufflet Pk+BrB/Fl,345,0,0
Dodrio Pk+DrlP/BrB,168,35,0
Oinkologne MSl+BS/TBl,103,25,0
Solrock Psy+WBF/RS,437,30,0
Wormadam (Trash) SkP+BBu/IH,534,35,8
Dragonite (Shadow) DB+TP/SP,666,50,39
Vespiquen FC+XS/PG,726,5,53
Gogoat VW+LB/RS,534,0,8
Grimmsnarl SkP+FoP/PR,534,0,8
Mightyena (Shadow) SkP+Cr/PF,293,55,0
Nidoqueen MSl+EP/PF,233,25,0
Swanna (Shadow) G+AJ/Fl,332,25,0
Dewgong (Shadow) IS+IW/DR,529,10,7
Machoke (Shadow) KC+CrC/DyP,255,0,0
Swanna G+AJ/Fl,534,0,8
Cetoddle PS+Av/BS,476,0,0
Coalossal FS+RS/FmC,212,45,0
Primarina W+DV/HC,290,25,0
Raichu TS+WC/TBl,280,10,0
Arctibax DB+Av/DC,683,0,43
Claydol MSl+RT/SB,334,45,0
Drampa DB+Sw/DgP,628,0,30
Gliscor WA+ST/Acr,306,45,0
Mawile FW+VG/IH,495,0,0
Amoonguss (Shadow) A+GK/FoP,344,55,0
Bellossom Ac+LB/DG,529,5,7
Klang MSo+VG/Tb,416,0,0
Lunatone Psy+WBI/RS,517,50,4
Marowak (Alolan) (Shadow) FS+SBo/BC,388,20,0
Ledian (Shadow) RO+DyP/Acr,632,5,31
Machamp KC+CrC/RS,326,25,0
Starmie Psy+AJ/PG,598,80,23
