Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,541,23,10
Abomasnow (Shadow) PS+WBI/EB,528,5,7
Absol PC+BrS/Mh,463,11,0
Absol (Shadow) PC+BrS/Mh,896,2,96
Accelgor WSh+BBu/AS,838,5,82
Accelgor (Shadow) WSh+BBu/SiB,822,5,78
Aegislash (Shield) PC+SB/GB,925,9,103
Aerodactyl DB+RS/EP,437,29,0
Aerodactyl (Shadow) DB+RS/EP,735,5,57
Aggron DT+RT/T,471,12,0
Aggron (Shadow) DT+RT/T,731,3,56
Aipom A+Sw/AA,599,3,24
Aipom (Shadow) A+Sw/AA,528,3,7
Alakazam PC+FiP/SB,657,5,38
Alakazam (Shadow) PC+FiP/SB,863,2,88
Alomomola W+HP/Bl,599,3,24
Altaria DB+SA/Ft,333,8,0
Altaria (Shadow) DB+SA/Ft,416,8,0
Amaura PS+WBI/Tb,318,29,0
Amaura (Shadow) PS+WBI/Tb,360,29,0
Ambipom A+AA/Re,797,3,72
Ambipom (Shadow) A+AA/LS,607,3,26
Amoonguss A+FoP/GK,590,3,22
Amoonguss (Shadow) A+GK/FoP,533,0,8
Ampharos VS+BrS/TBl,341,29,0
Ampharos (Shadow) VS+BrS/TBl,652,5,37
Annihilape LK+RF/CC,657,5,38
Annihilape (Shadow) C+RF/IP,590,5,22
Anorith StB+AJ/AP,706,5,50
Anorith (Shadow) StB+AJ/CP,768,2,65
Appletun A+SeB/O,797,23,72
Araquanid BBi+WP/BuB,290,35,0
Arbok Ac+DP/SW,615,6,28
Arbok (Shadow) Ac+DP/SW,780,3,68
Arboliva ML+EP/TBl,789,3,70
Arcanine FF+WC/PsF,566,14,16
Arcanine (Hisuian) Sn+WC/RS,933,2,105
Arcanine (Shadow) FF+WC/PsF,698,2,48
Archen WA+AP/Cr,797,2,72
Archen (Shadow) WA+AP/Cr,764,2,64
Archeops WA+AP/Cr,797,2,72
Archeops (Shadow) WA+AP/Cr,764,2,64
Arctibax DB+Av/DC,466,14,0
Ariados PSt+Lu/TBl,595,0,23
Armaldo FC+RB/Li,443,29,0
Armaldo (Shadow) FC+RB/Li,486,20,0
Armarouge I+Psh/HW,512,5,3
Aromatisse Ch+Psh/M,632,3,32
Aron MSo+RT/BS,611,6,27
Aron (Shadow) MSo+RT/BS,311,20,0
Articuno PS+IW/Hu,349,32,0
Articuno (Galarian) PC+Fl/BrB,871,5,90
Articuno (Shadow) PS+TAx/Hu,349,29,0
Audino ZH+BS/DV,673,5,42
Aurorus PS+WBI/MeB,314,29,0
Aurorus (Shadow) PS+WBI/MeB,356,29,0
Avalugg IF+Av/BS,366,14,0
Avalugg (Hisuian) PS+RS/IW,274,29,0
Axew Scr+AT/DC,636,5,33
Azelf Cf+Sw/FS,566,5,16
Azumarill B+IB/PR,431,9,0
Banette SC+SB/DG,830,5,80
Banette (Shadow) SC+SB/DG,789,5,70
Barbaracle FC+CrC/SE,373,14,0
Basculin WG+AT/AJ,735,5,57
Bastiodon SD+SE/Ft,399,40,0
Bastiodon (Shadow) SD+SE/Ft,464,40,0
Baxcalibur DB+Av/DC,735,5,57
Bayleef ML+AP/EB,636,0,33
Bayleef (Shadow) ML+AP/EB,797,23,72
Beartic PS+IP/Li,747,5,60
Beautifly Inf+AC/SvW,632,5,32
