Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,513,18,4
Lickilicky RO+BS/SB,542,0,13
Tinkaton FW+GH/Bd,471,0,0
Altaria DB+SA/Ft,463,18,0
Empoleon MSo+HC/DrlP,385,45,0
Altaria (Shadow) DB+SA/Ft,413,36,0
Empoleon (Shadow) MSo+HC/DrlP,426,45,0
Quagsire (Shadow) MS+AT/MB,872,0,114
Quagsire MS+AT/MB,882,0,117
Jellicent H+S/SB,647,0,45
Forretress VS+ST/RT,285,45,0
Ninetales E+WBF/EB,269,9,0
Ninetales (Shadow) E+WBF/EB,297,9,0
Feraligatr SC+HC/IB,797,0,91
Forretress (Shadow) VS+ST/RT,257,18,0
Corsola (Galarian) A+NSh/PG,446,27,0
Jumpluff FW+EB/Acr,470,36,0
Clodsire PSt+Eq/SE,350,9,0
Corviknight SdA+AC/Pbk,300,18,0
Fearow Pk+DrlP/DR,189,45,0
Azumarill B+IB/PR,552,27,16
Feraligatr (Shadow) SC+HC/IB,797,0,91
Kingdra DB+S/Sw,679,18,55
Guzzlord DT+BrS/SlB,539,45,12
Lapras Psy+SpA/IB,393,27,0
Corviknight (Shadow) SdA+AC/Pbk,320,9,0
Furret SkP+Sw/TBl,522,0,7
Kingdra (Shadow) DB+S/Sw,588,0,27
Dragonair (Shadow) DB+Wr/AT,545,9,14
Sableye (Shadow) SC+FoP/DrP,578,9,24
Seismitoad MS+EP/IW,438,45,0
Umbreon Sn+FoP/LR,617,0,36
Medicham PC+IP/DyP,382,27,0
Talonflame I+Fl/BrB,425,9,0
Dragonair DB+AT/DgP,666,0,51
Oinkologne (Female) MSl+BS/TBl,810,0,95
Sliggoo DB+BS/DgP,453,45,0
Sealeo PS+S/BS,130,36,0
Greedent MS+BS/TBl,630,18,40
Sealeo (Shadow) PS+S/BS,130,36,0
Diggersby MS+FiP/ScS,676,0,54
Dusclops H+IP/ShP,337,45,0
Grumpig Psy+DyP/SB,571,0,22
Cradily Ac+RT/GK,232,27,0
Florges FW+CW/DV,522,0,7
Lapras (Shadow) Psy+SpA/IB,441,27,0
Sableye SC+FoP/PG,617,36,36
Wigglytuff Ch+IW/Sw,466,27,0
