Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,8,13
Lickilicky RO+BS/SB,487,4,0
Tinkaton FW+GH/Bd,340,2,0
Altaria DB+SA/Ft,656,9,37
Empoleon MSo+HC/DrlP,348,15,0
Altaria (Shadow) DB+SA/Ft,567,3,16
Empoleon (Shadow) MSo+HC/DrlP,393,15,0
Quagsire (Shadow) MS+AT/MB,335,19,0
Quagsire MS+AT/MB,347,9,0
Jellicent H+S/SB,442,39,0
Forretress VS+ST/RT,292,15,0
Ninetales E+WBF/EB,521,2,5
Ninetales (Shadow) E+WBF/EB,365,13,0
Feraligatr SC+HC/IB,380,15,0
Forretress (Shadow) VS+ST/RT,367,15,0
Corsola (Galarian) A+NSh/PG,635,4,32
Jumpluff FW+EB/Acr,639,27,33
Clodsire PSt+Eq/SE,288,7,0
Corviknight SdA+AC/Pbk,533,4,8
Fearow Pk+DrlP/DR,555,3,13
Azumarill B+IB/PR,274,0,0
Feraligatr (Shadow) SC+HC/IB,424,15,0
Kingdra DB+S/Sw,406,9,0
Guzzlord DT+BrS/SlB,601,8,24
Lapras Psy+SpA/IB,259,27,0
Corviknight (Shadow) SdA+AC/Pbk,618,2,28
Furret SkP+Sw/TBl,521,4,5
Kingdra (Shadow) DB+S/Sw,487,9,0
Dragonair (Shadow) DB+Wr/AT,627,3,30
Sableye (Shadow) SC+FoP/DrP,550,2,12
Seismitoad MS+EP/IW,136,36,0
Umbreon Sn+FoP/LR,461,3,0
Medicham PC+IP/DyP,343,15,0
Talonflame I+Fl/BrB,355,1,0
Dragonair DB+AT/DgP,521,3,5
Oinkologne (Female) MSl+BS/TBl,371,21,0
Sliggoo DB+BS/DgP,580,15,19
Sealeo PS+S/BS,279,27,0
Greedent MS+BS/TBl,387,33,0
Sealeo (Shadow) PS+S/BS,294,15,0
Diggersby MS+FiP/ScS,341,25,0
Dusclops H+IP/ShP,631,39,31
Grumpig Psy+DyP/SB,605,21,25
Cradily Ac+RT/GK,508,4,2
Florges FW+CW/DV,363,33,0
Lapras (Shadow) Psy+SpA/IB,290,27,0
Sableye SC+FoP/PG,639,2,33
Wigglytuff Ch+IW/Sw,538,8,9
Dusclops (Shadow) H+IP/ShP,576,27,18
Moltres (Galarian) SkP+Fl/BrB,354,7,0
Blastoise RO+HC/SkB,307,21,0
Clefable FW+M/MM,333,25,0
Mantine WA+Tw/WP,359,27,0
Talonflame (Shadow) I+FmC/Fl,422,1,0
Mandibuzz Sn+FoP/SB,610,32,26
Dewgong IS+IW/DR,226,27,0
Gastrodon MSl+BS/EP,247,7,0
Malamar Psy+SP/FoP,348,25,0
Steelix (Shadow) TF+PsF/Cr,639,2,33
Drapion (Shadow) PSt+Cr/AT,546,2,11
Ninetales (Alolan) PS+WBI/CW,256,31,0
Charjabug VS+XS/D,325,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,296,19,0
Swampert MS+HC/Eq,297,7,0
Aegislash (Shield) PC+SB/GB,446,6,0
Bastiodon SD+SE/Ft,323,32,0
Marowak (Shadow) MSl+BC/RS,412,1,0
Swampert (Shadow) MS+HC/Eq,352,7,0
Stunfisk (Galarian) MS+RS/Eq,258,7,0
Registeel LO+FC/FB,282,33,0
Stunfisk TS+MB/D,389,25,0
Dusknoir (Shadow) A+DyP/ShP,588,3,21
Hydreigon (Shadow) DB+BrS/Fl,661,13,38
Dunsparce RO+DR/RS,336,21,0
Jumpluff (Shadow) FW+EB/Acr,576,9,18
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,413,9,0
Melmetal TS+DbI/DyP,349,15,0
Seaking Pk+DR/IW,362,15,0
Turtonator I+BrS/DC,415,33,0
Dondozo W+S/O,296,33,0
Gourgeist (Large) I+SB/SeB,669,3,40
Milotic W+AT/Wr,312,21,0
