Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,412,32,0
Tinkaton FW+GH/Bd,336,14,0
Altaria DB+SA/Ft,809,10,104
Empoleon MSo+HC/DrlP,356,40,0
Mimikyu SC+SS/PR,303,26,0
Altaria (Shadow) DB+SA/Ft,770,2,91
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Quagsire (Shadow) MS+AT/MB,636,16,46
Quagsire MS+AT/MB,690,7,64
Jellicent H+S/SB,464,1,0
Forretress VS+ST/RT,214,8,0
Ninetales E+WBF/EB,550,16,17
Cramorant Pk+Dve/Fl,529,7,10
Ninetales (Shadow) E+WBF/EB,146,37,0
Feraligatr SC+HC/IB,592,7,31
Forretress (Shadow) VS+ST/RT,273,8,0
Corsola (Galarian) A+NSh/PG,388,30,0
Jumpluff FW+EB/Acr,574,34,25
Clodsire PSt+Eq/SE,842,16,115
Corviknight SdA+AC/Pbk,556,3,19
Fearow Pk+DrlP/DR,809,2,104
Feraligatr (Shadow) SC+HC/IB,520,7,7
Kingdra DB+S/Sw,457,42,0
Azumarill B+IB/PR,610,1,37
Guzzlord DT+BrS/SlB,627,34,43
Furret SkP+Sw/TBl,350,18,0
Kingdra (Shadow) DB+S/Sw,520,34,7
Lapras Psy+SpA/IB,377,21,0
Corviknight (Shadow) SdA+AC/Pbk,550,24,17
Dragonair (Shadow) DB+Wr/AT,750,2,84
Sableye (Shadow) SC+FoP/DrP,500,16,0
Seismitoad MS+EP/IW,830,16,111
Umbreon Sn+FoP/LR,574,11,25
Medicham PC+IP/DyP,375,0,0
Talonflame I+Fl/BrB,747,0,83
Dragonair DB+AT/DgP,747,10,83
Oinkologne (Female) MSl+BS/TBl,362,34,0
Sliggoo DB+BS/DgP,535,26,12
Sealeo PS+S/BS,500,4,0
Greedent MS+BS/TBl,420,24,0
Grumpig Psy+DyP/SB,348,18,0
Sealeo (Shadow) PS+S/BS,500,4,0
Thievul SkP+NS/IW,586,8,29
Diggersby MS+FiP/ScS,690,24,64
Dusclops H+IP/ShP,538,3,13
Lapras (Shadow) Psy+SpA/IB,418,31,0
Sableye SC+FoP/PG,472,8,0
Wigglytuff Ch+IW/Sw,517,32,6
Cradily Ac+RT/GK,427,16,0
Dusclops (Shadow) H+IP/ShP,481,22,0
Florges FW+CW/DV,657,8,53
Moltres (Galarian) SkP+Fl/BrB,758,0,87
Blastoise RO+HC/SkB,284,34,0
Clefable FW+M/MM,523,24,8
Mantine WA+Tw/WP,475,7,0
Talonflame (Shadow) I+FmC/Fl,699,0,67
Mandibuzz Sn+FoP/SB,687,5,63
Dewgong IS+IW/DR,565,1,22
Malamar Psy+SP/FoP,366,10,0
Steelix (Shadow) TF+PsF/Cr,633,0,45
Charjabug VS+XS/D,321,2,0
Drapion (Shadow) PSt+Cr/AT,601,0,34
Gastrodon MSl+BS/EP,372,34,0
Ninetales (Alolan) PS+WBI/CW,696,3,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,755,5,86
Swampert MS+HC/Eq,711,8,71
Aegislash (Shield) PC+SB/GB,392,1,0
Bastiodon SD+SE/Ft,532,17,11
Marowak (Shadow) MSl+BC/RS,726,0,76
Swampert (Shadow) MS+HC/Eq,877,0,127
Stunfisk (Galarian) MS+RS/Eq,610,30,37
Stunfisk TS+MB/D,613,0,38
Hydreigon (Shadow) DB+BrS/Fl,505,2,2
Registeel LO+FC/FB,325,22,0
Dusknoir (Shadow) A+DyP/ShP,684,0,62
Malamar (Shadow) Psy+FoP/SP,431,10,0
Dunsparce RO+DR/RS,402,24,0
Jumpluff (Shadow) FW+EB/Acr,877,10,127
Melmetal TS+DbI/DyP,126,27,0
Morpeko (Full Belly) TS+AuW/PsF,271,37,0
Pelipper WA+WBW/Hu,404,18,0
Turtonator I+BrS/DC,353,26,0
Oranguru Cf+BrS/TBl,323,18,0
Seaking Pk+DR/IW,568,7,23
Dondozo W+S/O,544,4,15
Gourgeist (Large) I+SB/SeB,541,8,14
Gourgeist (Super) I+SB/SeB,553,16,18
Milotic W+AT/Wr,477,39,0
Shelgon DB+Tw/Ft,747,10,83
Gourgeist (Average) I+SB/SeB,482,8,0
Hydreigon DB+BrS/Fl,770,2,91
Drapion PSt+Cr/AT,636,24,46
Shelgon (Shadow) DB+Tw/Ft,770,2,91
Doublade SC+SSw/GB,448,14,0
Morgrem SkP+FoP/PR,729,0,77
Samurott FC+HC/Mh,352,26,0
Crustle FC+XS/RW,809,0,104
Dusknoir A+DyP/ShP,711,16,71
Gourgeist (Small) I+SB/SeB,538,8,13
Castform (Sunny) E+WBF/SoB,696,8,66
Spidops SC+Lu/RT,412,40,0
Aromatisse FW+Psh/M,660,32,54
Toxapex PJ+Bri/SW,309,15,0
Miltank RO+BS/Tb,360,0,0
Carbink RTh+RS/M,514,1,5
Golisopod FC+XS/AJ,333,26,0
Milotic (Shadow) W+AT/Wr,517,7,6
Crustle (Shadow) FC+XS/RW,747,0,83
Ludicolo A+WBW/EB,369,26,0
Aurorus PS+WBI/MeB,490,8,0
Gligar WA+NS/Dg,863,2,122
Lumineon G+AT/SvW,423,5,0
Primeape (Shadow) KC+RF/IP,280,29,0
Togekiss Pk+Psh/AuS,482,2,0
Grumpig (Shadow) Psy+DyP/SB,723,8,75
