Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,172,35,0
Lickilicky RO+BS/SB,353,26,0
Tinkaton FW+GH/Bd,347,4,0
Altaria DB+SA/Ft,307,38,0
Empoleon MSo+HC/DrlP,450,23,0
Altaria (Shadow) DB+SA/Ft,242,2,0
Empoleon (Shadow) MSo+HC/DrlP,638,2,35
Quagsire (Shadow) MS+AT/MB,478,29,0
Quagsire MS+AT/MB,484,38,0
Jellicent H+S/SB,342,26,0
Forretress VS+ST/RT,460,4,0
Ninetales E+WBF/EB,281,11,0
Ninetales (Shadow) E+WBF/EB,309,11,0
Feraligatr SC+HC/IB,658,5,40
Forretress (Shadow) VS+ST/RT,355,35,0
Corsola (Galarian) A+NSh/PG,305,41,0
Jumpluff FW+EB/Acr,388,41,0
Clodsire PSt+Eq/SE,204,41,0
Corviknight SdA+AC/Pbk,370,35,0
Fearow Pk+DrlP/DR,626,8,32
Azumarill B+IB/PR,465,10,0
Feraligatr (Shadow) SC+HC/IB,587,2,22
Kingdra DB+S/Sw,461,23,0
Guzzlord DT+BrS/SlB,757,2,65
Lapras Psy+SpA/IB,460,32,0
Corviknight (Shadow) SdA+AC/Pbk,410,35,0
Furret SkP+Sw/TBl,462,29,0
Kingdra (Shadow) DB+S/Sw,654,8,39
Dragonair (Shadow) DB+Wr/AT,650,8,38
Sableye (Shadow) SC+FoP/DrP,623,11,31
Seismitoad MS+EP/IW,487,29,0
Umbreon Sn+FoP/LR,634,38,34
Medicham PC+IP/DyP,583,1,21
Talonflame I+Fl/BrB,370,5,0
Dragonair DB+AT/DgP,511,17,3
Oinkologne (Female) MSl+BS/TBl,507,1,2
Sliggoo DB+BS/DgP,453,32,0
Sealeo PS+S/BS,619,35,30
Greedent MS+BS/TBl,443,38,0
Sealeo (Shadow) PS+S/BS,575,23,19
Diggersby MS+FiP/ScS,491,7,0
Dusclops H+IP/ShP,490,4,0
Grumpig Psy+DyP/SB,670,2,43
Cradily Ac+RT/GK,563,17,16
Florges FW+CW/DV,350,23,0
Lapras (Shadow) Psy+SpA/IB,583,32,21
Sableye SC+FoP/PG,428,20,0
Wigglytuff Ch+IW/Sw,329,41,0
