Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,140,24,0
Altaria DB+M/Ft,489,16,0
Ninetales (Shadow) E+WBF/EB,257,24,0
Cramorant Pk+Dve/Fl,585,0,23
Tinkaton FW+GH/Bd,322,16,0
Mimikyu SC+SS/PR,364,16,0
Corviknight SdA+AC/IH,413,32,0
Corsola (Galarian) A+NSh/PG,762,8,71
Altaria (Shadow) DB+M/Ft,625,0,34
Corviknight (Shadow) SdA+AC/IH,453,8,0
Florges FW+CW/M,662,0,44
Quagsire (Shadow) MS+AT/SE,614,0,31
Ninetales E+WBF/EB,242,40,0
Quagsire MS+AT/SE,666,0,45
Thievul SkP+NS/IW,737,0,64
Araquanid Inf+WP/MrC,729,0,62
Clodsire PSt+Eq/SE,394,16,0
Sableye (Shadow) SC+FoP/DrP,737,0,64
Marowak MSl+BC/RS,737,8,64
Stunfisk TS+MB/D,107,32,0
Vigoroth Scr+BS/Bd,625,0,34
Jellicent H+S/SB,862,0,98
Empoleon MSo+HC/DrlP,700,0,54
Empoleon (Shadow) MSo+HC/DrlP,662,0,44
Fearow Pk+DrlP/DR,625,0,34
Mantine WA+Tw/WP,446,0,0
Snorlax Psy+BS/Eq,514,16,4
Umbreon Sn+DP/LR,651,0,41
Araquanid (Shadow) Inf+WP/MrC,685,0,50
Feraligatr SC+HC/IB,811,0,84
Annihilape LK+RF/IP,662,0,44
Azumarill B+IB/PR,405,32,0
Deoxys (Defense) LK+PB/Tb,774,0,74
Electrode (Hisuian) TS+WC/EB,625,0,34
Rillaboom Scr+DrB/EP,514,0,4
Sableye SC+FoP/PG,774,0,74
Vigoroth (Shadow) Scr+BkB/RS,566,0,18
Annihilape (Shadow) LK+RF/IP,629,80,35
Lapras Psy+SpA/IB,477,8,0
Snorlax (Shadow) Psy+BS/SP,848,0,94
Charjabug VS+XS/D,218,32,0
Malamar Psy+SP/FoP,848,0,94
Furret SkP+Sw/TBl,774,0,74
Guzzlord DT+BrS/SlB,729,0,62
Malamar (Shadow) Psy+FoP/SP,848,0,94
Carbink RTh+RS/M,83,40,0
Charjabug (Shadow) VS+XS/D,226,16,0
Forretress (Shadow) VS+ST/RT,265,40,0
Dondozo W+S/O,529,24,8
Hippowdon SdA+WBR/EP,225,32,0
Mandibuzz Sn+DP/SB,648,0,40
