Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,20,43
Abomasnow (Shadow) PS+WBI/EB,652,4,40
Absol PC+BrS/Mh,706,6,54
Absol (Shadow) PC+BrS/Mh,645,6,38
Accelgor WSh+BBu/AS,919,6,110
Accelgor (Shadow) WSh+BBu/EB,683,6,48
Aegislash (Shield) PC+SB/GB,449,8,0
Aerodactyl DB+RS/EP,557,6,15
Aerodactyl (Shadow) DB+RS/EP,116,56,0
Aggron DT+RT/T,645,4,38
Aggron (Shadow) DT+RT/T,457,6,0
Aipom A+Sw/AA,492,36,0
Aipom (Shadow) A+Sw/AA,656,4,41
Alakazam PC+FiP/SB,591,6,24
Alakazam (Shadow) PC+FiP/SB,515,6,4
Alomomola W+HP/Bl,679,0,47
Altaria DB+SA/Ft,376,44,0
Altaria (Shadow) DB+SA/Ft,460,44,0
Amaura PS+WBI/Tb,481,46,0
Amaura (Shadow) PS+WBI/Tb,564,14,17
Ambipom A+AA/Re,706,4,54
Ambipom (Shadow) A+AA/LS,790,6,76
Amoonguss A+GK/FoP,406,52,0
Amoonguss (Shadow) A+GK/FoP,350,46,0
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,610,14,29
Annihilape LK+RF/CC,561,4,16
Annihilape (Shadow) C+RF/IP,489,36,0
Anorith StB+AJ/AP,904,6,106
Anorith (Shadow) StB+AJ/CP,885,6,101
Appletun A+SeB/O,545,28,12
Araquanid BBi+WP/BuB,625,8,33
Arbok Ac+DP/SW,507,4,2
Arbok (Shadow) Ac+DP/SW,625,28,33
Arboliva ML+EP/TBl,671,4,45
Arcanine FF+WC/PsF,893,6,103
Arcanine (Hisuian) Sn+WC/RS,587,6,23
Arcanine (Shadow) FF+WC/PsF,866,6,96
Archen WA+AP/Cr,683,6,48
Archen (Shadow) WA+AP/Cr,629,6,34
Archeops WA+AP/Cr,683,6,48
Archeops (Shadow) WA+AP/Cr,625,6,33
Arctibax DB+Av/DC,591,36,24
Ariados PSt+Lu/TBl,709,4,55
Armaldo FC+RB/Li,751,6,66
Armaldo (Shadow) FC+RB/Li,725,6,59
Armarouge I+Psh/HW,622,6,32
Aromatisse Ch+Psh/M,614,38,30
Aron MSo+RT/BS,618,4,31
Aron (Shadow) MSo+RT/BS,413,54,0
Articuno PS+IW/Hu,591,4,24
Articuno (Galarian) PC+Fl/BrB,503,6,1
Articuno (Shadow) PS+TAx/Hu,557,28,15
Audino ZH+BS/DV,511,32,3
Aurorus PS+WBI/MeB,442,46,0
Aurorus (Shadow) PS+WBI/MeB,553,22,14
Avalugg IF+Av/BS,694,4,51
Avalugg (Hisuian) PS+RS/IW,679,46,47
Axew Scr+AT/DC,805,4,80
Azelf Cf+Sw/FS,599,6,26
Azumarill B+IB/PR,652,16,40
Banette SC+SB/DG,564,4,17
Banette (Shadow) SC+SB/DG,152,56,0
Barbaracle FC+CrC/SE,395,46,0
Basculin WG+AT/AJ,755,4,67
Bastiodon SD+SE/Ft,583,2,22
Bastiodon (Shadow) SD+SE/Ft,471,52,0
Baxcalibur DB+Av/DC,656,4,41
Bayleef ML+AP/EB,595,4,25
Bayleef (Shadow) ML+AP/EB,679,28,47
Beartic PS+IP/Li,812,4,82
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,376,30,0
Beedrill (Shadow) PSt+XS/DR,492,20,0
Beheeyem Cf+RS/DP,522,4,6
Bellibolt TS+ZC/PbC,344,14,0
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bergmite Tk+IW/Cr,656,4,41
Bewear SC+SP/St,534,46,9
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Bisharp Sn+DP/XS,428,46,0
Blacephalon I+MdB/SB,702,6,53
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Blaziken E+AuS/BB,748,6,65
Blaziken (Shadow) E+AuS/BB,683,6,48
Blissey ZH+WC/DG,496,8,0
Boldore MSl+RS/Bd,614,22,30
Boldore (Shadow) MSl+RS/Bd,770,6,71
Boltund Sp+Cr/T,816,4,83
Bombirdier SkP+Fl/RT,534,38,9
Bonsly RTh+RT/RS,541,46,11
Bouffalant MS+St/Mh,587,4,23
Braixen E+Psh/FmC,698,6,52
Braixen (Shadow) E+Psh/FmC,625,6,33
Braviary AS+Fl/CC,614,12,30
Braviary (Hisuian) AS+BrB/Fl,652,4,40
Breloom FPm+DyP/GK,866,6,96
Brionne Ch+AJ/DV,751,28,66
Bronzong Cf+WBW/Pbk,275,22,0
Bruxish Cf+AT/PsF,599,4,26
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SeB,641,4,37
Buneary QA+Sw/FiP,580,20,21
Butterfree Cf+BBu/SiB,545,28,12
Butterfree (Shadow) Cf+BBu/SiB,576,14,20
Buzzwole C+SP/Lu,675,46,46
Cacturne SkP+TBl/DyP,610,6,29
Cacturne (Shadow) SkP+TBl/DyP,545,6,12
Camerupt I+RT/ScS,885,6,101
Camerupt (Shadow) I+RT/ScS,874,6,98
Carbink RTh+RS/M,667,4,44
Carkol SD+RS/FmC,664,54,43
Carnivine VW+PW/Cr,648,4,39
Carracosta WG+Li/AP,641,4,37
Carracosta (Shadow) WG+Li/AP,633,36,35
Castform H+WBR/EB,583,4,22
Castform (Rainy) WG+WBW/T,428,36,0
Castform (Snowy) PS+WBI/Bl,645,4,38
Castform (Sunny) E+WBF/SoB,629,30,34
Celebi Cf+AuS/LfS,337,6,0
Celesteela AS+BS/IH,587,4,23
Centiskorch E+Lu/HW,835,14,88
Ceruledge I+SB/HW,885,6,101
Cetitan PS+ISp/SP,641,4,37
Cetoddle PS+Av/BS,618,4,31
Chandelure I+SB/FmC,874,6,98
Chandelure (Shadow) I+SB/FmC,851,6,92
Chansey ZH+DG/P,454,6,0
Charizard E+BB/AC,763,6,69
Charizard (Shadow) E+BB/AC,702,6,53
Charjabug VS+XS/D,373,30,0
Charjabug (Shadow) VS+XS/D,436,4,0
Charmeleon E+FiP/Re,946,6,117
Charmeleon (Shadow) E+FiP/Ft,740,6,63
Chatot Pk+SA/HW,648,14,39
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught LK+FP/SP,483,46,0
Chesnaught (Shadow) VW+FP/SP,549,20,13
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chimecho A+Psh/SB,587,4,23
Chinchou B+WP/Tb,591,4,24
Cinccino Ch+AT/Tb,820,4,84
Cinderace FS+BB/PB,770,6,71
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer WG+Crbh/IB,721,12,58
Claydol MSl+RT/SB,384,54,0
Claydol (Shadow) MSl+RT/SB,483,20,0
Clefable FW+M/MM,664,38,43
Clefairy ZH+DV/BS,740,38,63
Clobbopus RSm+SP/IP,908,22,107
Clodsire PSt+Eq/SE,553,4,14
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Coalossal FS+RS/FmC,721,46,58
Cofagrigus SC+SB/Re,321,54,0
Cofagrigus (Shadow) SC+SB/DP,587,4,23
Combusken E+RS/FmC,782,6,74
Combusken (Shadow) E+RS/FmC,725,6,59
Comfey VW+GK/DK,702,30,53
Conkeldurr C+DyP/BrS,690,30,50
Conkeldurr (Shadow) C+DyP/BrS,729,6,60
Corphish B+AJ/VG,763,4,69
Corphish (Shadow) B+AJ/VG,713,4,56
Corsola B+PG/RB,702,4,53
Corsola (Galarian) A+NSh/PG,377,52,0
Corviknight SdA+AC/Pbk,286,44,0
Corvisquire Pk+SA/Pbk,437,54,0
Crabominable B+IP/BkB,832,22,87
Crabrawler B+Crbh/PUP,797,22,78
Cradily Ac+RT/GK,538,2,10
Cradily BS+RT/GK,534,12,9
Cradily (Shadow) Ac+RT/GK,614,4,30
Cranidos TD+RT/AP,923,6,111
Cranidos (Shadow) TD+RT/AP,904,6,106
Crawdaunt W+NS/Sc,702,20,53
Crawdaunt (Shadow) W+NS/Sc,671,14,45
Cresselia PC+GK/M,511,2,3
Cresselia (Shadow) PC+GK/M,321,46,0
Crobat AS+PF/SB,583,4,22
Crobat (Shadow) AS+PF/SB,503,44,1
Crocalor I+Cr/DV,751,14,66
Croconaw WG+IP/WP,671,4,45
Croconaw (Shadow) WG+IP/WP,698,20,52
Crustle FC+XS/RW,572,30,19
Crustle (Shadow) FC+XS/RW,561,6,16
Cryogonal IS+TAx/NS,652,4,40
Cubone MSl+BC/Re,472,38,0
Cubone (Shadow) MSl+BC/Dg,541,14,11
Cursola A+NSh/PG,591,4,24
Dachsbun Ch+PsF/PR,709,38,55
Darmanitan (Galarian) IF+Av/IP,748,6,65
Darmanitan (Standard) I+RS/Ov,874,6,98
Darmanitan (Standard) (Shadow) I+RS/Ov,851,6,92
Dartrix Pk+BrB/SeB,587,28,23
Darumaka FF+FiP/FmC,893,6,103
Darumaka (Galarian) IF+IP/IB,759,12,68
Darumaka (Shadow) FF+FiP/FmC,740,6,63
Decidueye Lf+FP/SSh,599,4,26
Decidueye (Hisuian) PC+TBl/AuS,480,30,0
Dedenne TS+D/PR,599,22,26
Deerling Tk+WC/TBl,870,4,97
Delcatty Ch+WC/DV,515,4,4
Delphox FS+Psh/BB,614,6,30
Delphox (Shadow) FS+Psh/BB,538,6,10
Deoxys (Defense) C+PB/Tb,352,46,0
Deoxys (Speed) CB+PB/Sw,557,14,15
Dewgong IS+IW/DR,359,52,0
Dewott FC+AT/XS,648,36,39
Dewott (Shadow) FC+AT/XS,770,4,71
