Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,36,0
Lickilicky RO+BS/SB,293,22,0
Tinkaton FW+GH/Bd,550,9,11
Altaria DB+SA/Ft,427,36,0
Empoleon MSo+HC/DrlP,527,9,6
Altaria (Shadow) DB+SA/Ft,675,23,38
Empoleon (Shadow) MSo+HC/DrlP,495,49,0
Quagsire (Shadow) MS+AT/MB,546,9,10
Quagsire MS+AT/MB,431,9,0
Jellicent H+S/SB,326,10,0
Forretress VS+ST/RT,523,9,5
Ninetales E+WBF/EB,416,9,0
Ninetales (Shadow) E+WBF/EB,317,23,0
Feraligatr SC+HC/IB,316,23,0
Forretress (Shadow) VS+ST/RT,496,36,0
Corsola (Galarian) A+NSh/PG,334,23,0
Jumpluff FW+EB/Acr,611,9,24
Clodsire PSt+Eq/SE,662,8,35
Corviknight SdA+AC/Pbk,518,9,4
Fearow Pk+DrlP/DR,391,23,0
Azumarill B+IB/PR,390,34,0
Feraligatr (Shadow) SC+HC/IB,248,50,0
Kingdra DB+S/Sw,377,23,0
Guzzlord DT+BrS/SlB,322,36,0
Lapras Psy+SpA/IB,270,36,0
Corviknight (Shadow) SdA+AC/Pbk,423,23,0
Furret SkP+Sw/TBl,218,10,0
Kingdra (Shadow) DB+S/Sw,423,10,0
Dragonair (Shadow) DB+Wr/AT,583,10,18
Sableye (Shadow) SC+FoP/DrP,216,50,0
Seismitoad MS+EP/IW,606,9,23
Umbreon Sn+FoP/LR,237,9,0
Medicham PC+IP/DyP,611,9,24
Talonflame I+Fl/BrB,344,23,0
Dragonair DB+AT/DgP,429,10,0
Oinkologne (Female) MSl+BS/TBl,305,22,0
Sliggoo DB+BS/DgP,410,23,0
Sealeo PS+S/BS,428,22,0
Greedent MS+BS/TBl,299,35,0
Sealeo (Shadow) PS+S/BS,330,23,0
Diggersby MS+FiP/ScS,350,22,0
Dusclops H+IP/ShP,361,23,0
Grumpig Psy+DyP/SB,416,23,0
Cradily Ac+RT/GK,583,8,18
Florges FW+CW/DV,413,48,0
Lapras (Shadow) Psy+SpA/IB,307,23,0
Sableye SC+FoP/PG,208,50,0
Wigglytuff Ch+IW/Sw,329,9,0
Dusclops (Shadow) H+IP/ShP,430,23,0
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Blastoise RO+HC/SkB,330,49,0
Clefable FW+M/MM,472,9,0
Mantine WA+Tw/WP,421,9,0
Talonflame (Shadow) I+FmC/Fl,411,23,0
Mandibuzz Sn+FoP/SB,362,9,0
Dewgong IS+IW/DR,388,8,0
Gastrodon MSl+BS/EP,354,49,0
Malamar Psy+SP/FoP,187,50,0
Steelix (Shadow) TF+PsF/Cr,509,9,2
Drapion (Shadow) PSt+Cr/AT,381,49,0
Ninetales (Alolan) PS+WBI/CW,388,49,0
Charjabug VS+XS/D,583,9,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,36,0
Swampert MS+HC/Eq,408,36,0
Aegislash (Shield) PC+SB/GB,870,100,80
Bastiodon SD+SE/Ft,384,34,0
Marowak (Shadow) MSl+BC/RS,476,49,0
Swampert (Shadow) MS+HC/Eq,477,36,0
Stunfisk (Galarian) MS+RS/Eq,569,22,15
Registeel LO+FC/FB,564,8,14
Stunfisk TS+MB/D,564,22,14
Dusknoir (Shadow) A+DyP/ShP,322,24,0
Hydreigon (Shadow) DB+BrS/Fl,202,37,0
Dunsparce RO+DR/RS,288,48,0
Jumpluff (Shadow) FW+EB/Acr,634,9,29
Malamar (Shadow) Psy+FoP/SP,223,50,0
Pelipper WA+WBW/Hu,408,36,0
Melmetal TS+DbI/DyP,564,9,14
Seaking Pk+DR/IW,373,22,0
Turtonator I+BrS/DC,323,23,0
Dondozo W+S/O,336,9,0
Gourgeist (Large) I+SB/SeB,768,23,58
Milotic W+AT/Wr,400,9,0
Morpeko (Full Belly) TS+AuW/PsF,161,37,0
Oranguru Cf+BrS/TBl,362,9,0
Gourgeist (Average) I+SB/SeB,768,10,58
Gourgeist (Super) I+SB/SeB,496,23,0
Hydreigon DB+BrS/Fl,181,50,0
Shelgon DB+Tw/Ft,451,23,0
Samurott FC+HC/Mh,477,9,0
Shelgon (Shadow) DB+Tw/Ft,523,10,5
Doublade SC+SSw/GB,339,50,0
Drapion PSt+Cr/AT,300,49,0
Morgrem SkP+FoP/PR,142,50,0
Castform (Sunny) E+WBF/SoB,373,9,0
Dusknoir A+DyP/ShP,311,37,0
Gourgeist (Small) I+SB/SeB,768,23,58
Crustle FC+XS/RW,560,9,13
Spidops SC+Lu/RT,324,49,0
Toxapex PJ+Bri/SW,466,20,0
Aromatisse FW+Psh/M,569,9,15
Milotic (Shadow) W+AT/Wr,393,49,0
Miltank RO+BS/Tb,313,48,0
Carbink RTh+RS/M,400,21,0
Golisopod FC+XS/AJ,643,9,31
Ludicolo A+WBW/EB,317,10,0
Primeape (Shadow) KC+RF/IP,638,10,30
Aurorus PS+WBI/MeB,341,36,0
Crustle (Shadow) FC+XS/RW,404,23,0
Gligar WA+NS/Dg,461,36,0
Politoed (Shadow) MS+WBW/IB,356,36,0
Togekiss Pk+Psh/AuS,592,49,20
Grumpig (Shadow) Psy+DyP/SB,675,23,38
Lumineon G+AT/SvW,383,9,0
Sylveon FW+Psh/SB,518,9,4
Noctowl WA+SB/Re,238,36,0
Toucannon Pk+BBl/DrlP,414,23,0
Toucannon (Shadow) Pk+BBl/DrlP,130,50,0
Walrein PS+ISp/Eq,444,9,0
Gligar (Shadow) WA+NS/Dg,634,10,29
Sandslash (Alolan) PS+IP/DR,652,10,33
Thievul SkP+NS/PR,125,50,0
Hippowdon SdA+WBR/EP,509,9,2
Lickitung L+BS/PW,247,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,396,23,0
Araquanid BBi+WP/BuB,611,21,24
Cresselia PC+GK/M,462,48,0
Greninja (Shadow) WSh+HC/NS,356,10,0
Swalot MS+Sl/IB,418,35,0
Murkrow (Shadow) Pk+DrlP/FoP,229,50,0
Regidrago DB+DrE/VG,402,10,0
Goodra DB+AT/TP,470,36,0
Linoone SC+Sw/GK,194,23,0
Bellibolt TS+ZC/PbC,298,49,0
Pachirisu VS+HF/TP,401,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,10,13
Steelix TF+PsF/Cr,492,9,0
Zweilous DB+BS/DP,150,50,0
Kommo-o DT+ClS/UH,466,10,0
Lanturn WG+S/Tb,345,22,0
Spiritomb SkP+RT/SB,293,10,0
Araquanid (Shadow) BBi+BuB/WP,338,22,0
Giratina (Altered) (Shadow) DB+DC/SS,675,23,38
