Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,396,6,0
Tinkaton FW+GH/Bd,166,19,0
Altaria DB+SA/Ft,714,0,67
Empoleon MSo+HC/DrlP,213,19,0
Altaria (Shadow) DB+SA/Ft,599,31,31
Empoleon (Shadow) MSo+HC/DrlP,254,1,0
Quagsire (Shadow) MS+AT/MB,341,37,0
Quagsire MS+AT/MB,554,9,17
Jellicent H+S/SB,429,9,0
Forretress VS+ST/RT,300,15,0
Ninetales E+WBF/EB,261,37,0
Ninetales (Shadow) E+WBF/EB,285,28,0
Feraligatr SC+HC/IB,538,6,12
Forretress (Shadow) VS+ST/RT,339,15,0
Corsola (Galarian) A+NSh/PG,424,33,0
Jumpluff FW+EB/Acr,362,6,0
Clodsire PSt+Eq/SE,411,6,0
Corviknight SdA+AC/Pbk,296,42,0
Fearow Pk+DrlP/DR,512,6,4
Azumarill B+IB/PR,492,23,0
Feraligatr (Shadow) SC+HC/IB,412,28,0
Kingdra DB+S/Sw,641,4,44
Guzzlord DT+BrS/SlB,929,4,134
Lapras Psy+SpA/IB,449,33,0
Corviknight (Shadow) SdA+AC/Pbk,370,24,0
Furret SkP+Sw/TBl,653,0,48
Kingdra (Shadow) DB+S/Sw,599,4,31
Dragonair (Shadow) DB+Wr/AT,711,10,66
Sableye (Shadow) SC+FoP/DrP,634,4,42
Seismitoad MS+EP/IW,608,6,34
Umbreon Sn+FoP/LR,634,6,42
Medicham PC+IP/DyP,692,6,60
Talonflame I+Fl/BrB,311,28,0
Dragonair DB+AT/DgP,721,4,69
Oinkologne (Female) MSl+BS/TBl,485,9,0
Sliggoo DB+BS/DgP,788,22,90
Sealeo PS+S/BS,467,0,0
Greedent MS+BS/TBl,532,2,10
Sealeo (Shadow) PS+S/BS,339,46,0
Diggersby MS+FiP/ScS,353,0,0
Dusclops H+IP/ShP,412,33,0
Grumpig Psy+DyP/SB,321,31,0
Cradily Ac+RT/GK,236,28,0
Florges FW+CW/DV,350,40,0
Lapras (Shadow) Psy+SpA/IB,296,13,0
Sableye SC+FoP/PG,689,4,59
Wigglytuff Ch+IW/Sw,331,40,0
Dusclops (Shadow) H+IP/ShP,351,31,0
Moltres (Galarian) SkP+Fl/BrB,788,13,90
Blastoise RO+HC/SkB,480,0,0
Clefable FW+M/MM,316,19,0
Mantine WA+Tw/WP,509,12,3
Talonflame (Shadow) I+FmC/Fl,348,28,0
Mandibuzz Sn+FoP/SB,522,6,7
Dewgong IS+IW/DR,471,2,0
Gastrodon MSl+BS/EP,315,22,0
Malamar Psy+SP/FoP,625,22,39
Steelix (Shadow) TF+PsF/Cr,305,24,0
Drapion (Shadow) PSt+Cr/AT,411,13,0
Ninetales (Alolan) PS+WBI/CW,332,31,0
Charjabug VS+XS/D,580,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,535,6,11
Swampert MS+HC/Eq,389,46,0
Aegislash (Shield) PC+SB/GB,226,15,0
Bastiodon SD+SE/Ft,226,20,0
Marowak (Shadow) MSl+BC/RS,332,37,0
Swampert (Shadow) MS+HC/Eq,378,19,0
Stunfisk (Galarian) MS+RS/Eq,252,33,0
Registeel LO+FC/FB,259,15,0
Stunfisk TS+MB/D,538,2,12
Dusknoir (Shadow) A+DyP/ShP,411,28,0
Hydreigon (Shadow) DB+BrS/Fl,875,1,117
Dunsparce RO+DR/RS,459,42,0
Jumpluff (Shadow) FW+EB/Acr,408,6,0
Malamar (Shadow) Psy+FoP/SP,580,4,25
Pelipper WA+WBW/Hu,326,19,0
