Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,77,35
Lickilicky RO+BS/SB,290,1,0
Tinkaton FW+GH/Bd,241,7,0
Altaria DB+SA/Ft,221,35,0
Empoleon MSo+HC/DrlP,131,0,0
Altaria (Shadow) DB+SA/Ft,206,1,0
Empoleon (Shadow) MSo+HC/DrlP,172,0,0
Quagsire (Shadow) MS+AT/MB,229,14,0
Quagsire MS+AT/MB,192,14,0
Jellicent H+S/SB,198,14,0
Forretress VS+ST/RT,210,21,0
Ninetales E+WBF/EB,230,28,0
Ninetales (Shadow) E+WBF/EB,246,14,0
Feraligatr SC+HC/IB,228,7,0
Forretress (Shadow) VS+ST/RT,242,21,0
Corsola (Galarian) A+NSh/PG,241,1,0
Jumpluff FW+EB/Acr,222,7,0
Clodsire PSt+Eq/SE,223,21,0
Corviknight SdA+AC/Pbk,153,7,0
Fearow Pk+DrlP/DR,330,0,0
Azumarill B+IB/PR,335,0,0
Feraligatr (Shadow) SC+HC/IB,248,0,0
Kingdra DB+S/Sw,139,1,0
Guzzlord DT+BrS/SlB,249,0,0
Lapras Psy+SpA/IB,273,14,0
Corviknight (Shadow) SdA+AC/Pbk,190,7,0
Furret SkP+Sw/TBl,256,0,0
Kingdra (Shadow) DB+S/Sw,173,1,0
Dragonair (Shadow) DB+Wr/AT,248,49,0
Sableye (Shadow) SC+FoP/DrP,300,0,0
Seismitoad MS+EP/IW,191,7,0
Umbreon Sn+FoP/LR,230,28,0
Medicham PC+IP/DyP,262,14,0
Talonflame I+Fl/BrB,211,7,0
Dragonair DB+AT/DgP,255,1,0
Oinkologne (Female) MSl+BS/TBl,317,1,0
Sliggoo DB+BS/DgP,250,28,0
Sealeo PS+S/BS,241,35,0
Greedent MS+BS/TBl,322,8,0
Sealeo (Shadow) PS+S/BS,244,28,0
Diggersby MS+FiP/ScS,413,0,0
Dusclops H+IP/ShP,310,1,0
Grumpig Psy+DyP/SB,299,7,0
Cradily Ac+RT/GK,388,1,0
Florges FW+CW/DV,409,0,0
Lapras (Shadow) Psy+SpA/IB,282,7,0
Sableye SC+FoP/PG,288,0,0
Wigglytuff Ch+IW/Sw,307,21,0
Dusclops (Shadow) H+IP/ShP,263,7,0
Moltres (Galarian) SkP+Fl/BrB,342,49,0
Blastoise RO+HC/SkB,207,1,0
Clefable FW+M/MM,414,0,0
Mantine WA+Tw/WP,173,0,0
Talonflame (Shadow) I+FmC/Fl,251,7,0
Mandibuzz Sn+FoP/SB,245,28,0
Dewgong IS+IW/DR,203,14,0
Gastrodon MSl+BS/EP,181,49,0
Malamar Psy+SP/FoP,284,7,0
Steelix (Shadow) TF+PsF/Cr,198,14,0
Drapion (Shadow) PSt+Cr/AT,343,35,0
Ninetales (Alolan) PS+WBI/CW,677,56,45
Charjabug VS+XS/D,230,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,49,35
Swampert MS+HC/Eq,209,7,0
Aegislash (Shield) PC+SB/GB,381,0,0
Bastiodon SD+SE/Ft,341,7,0
Marowak (Shadow) MSl+BC/RS,316,7,0
Swampert (Shadow) MS+HC/Eq,250,7,0
Stunfisk (Galarian) MS+RS/Eq,180,14,0
Registeel LO+FC/FB,170,28,0
Stunfisk TS+MB/D,209,28,0
Dusknoir (Shadow) A+DyP/ShP,338,35,0
Hydreigon (Shadow) DB+BrS/Fl,301,49,0
Dunsparce RO+DR/RS,309,28,0
Jumpluff (Shadow) FW+EB/Acr,258,7,0
Malamar (Shadow) Psy+FoP/SP,363,7,0
Pelipper WA+WBW/Hu,200,7,0
Melmetal TS+DbI/DyP,195,7,0
Seaking Pk+DR/IW,184,7,0
Turtonator I+BrS/DC,185,0,0
Dondozo W+S/O,275,0,0
Gourgeist (Large) I+SB/SeB,278,7,0
Milotic W+AT/Wr,206,21,0
Morpeko (Full Belly) TS+AuW/PsF,288,7,0
Oranguru Cf+BrS/TBl,278,7,0
Gourgeist (Average) I+SB/SeB,295,7,0
Gourgeist (Super) I+SB/SeB,306,7,0
Hydreigon DB+BrS/Fl,280,1,0
Shelgon DB+Tw/Ft,231,1,0
Samurott FC+HC/Mh,227,0,0
Shelgon (Shadow) DB+Tw/Ft,296,1,0
Doublade SC+SSw/GB,193,35,0
Drapion PSt+Cr/AT,309,49,0
Morgrem SkP+FoP/PR,578,77,20
Castform (Sunny) E+WBF/SoB,246,28,0
Dusknoir A+DyP/ShP,344,14,0
Gourgeist (Small) I+SB/SeB,317,7,0
Crustle FC+XS/RW,443,0,0
Spidops SC+Lu/RT,259,21,0
Toxapex PJ+Bri/SW,199,15,0
Aromatisse FW+Psh/M,419,35,0
Milotic (Shadow) W+AT/Wr,255,1,0
Miltank RO+BS/Tb,310,1,0
Carbink RTh+RS/M,602,98,26
Golisopod FC+XS/AJ,194,0,0
Ludicolo A+WBW/EB,227,49,0
Primeape (Shadow) KC+RF/IP,349,1,0
Aurorus PS+WBI/MeB,614,63,29
Crustle (Shadow) FC+XS/RW,555,70,14
Gligar WA+NS/Dg,282,14,0
Politoed (Shadow) MS+WBW/IB,183,35,0
Togekiss Pk+Psh/AuS,486,0,0
Grumpig (Shadow) Psy+DyP/SB,340,7,0
Lumineon G+AT/SvW,182,14,0
Sylveon FW+Psh/SB,426,35,0
Noctowl WA+SB/Re,276,1,0
Toucannon Pk+BBl/DrlP,369,15,0
Toucannon (Shadow) Pk+BBl/DrlP,455,0,0
Walrein PS+ISp/Eq,262,35,0
Gligar (Shadow) WA+NS/Dg,274,0,0
Sandslash (Alolan) PS+IP/DR,284,35,0
Thievul SkP+NS/PR,311,7,0
Hippowdon SdA+WBR/EP,253,0,0
Lickitung L+BS/PW,287,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,21,0
Araquanid BBi+WP/BuB,143,1,0
Cresselia PC+GK/M,231,14,0
Greninja (Shadow) WSh+HC/NS,343,7,0
Swalot MS+Sl/IB,251,14,0
Murkrow (Shadow) Pk+DrlP/FoP,485,15,0
Regidrago DB+DrE/VG,217,1,0
Goodra DB+AT/TP,273,28,0
Linoone SC+Sw/GK,318,14,0
Bellibolt TS+ZC/PbC,243,49,0
Pachirisu VS+HF/TP,320,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,260,21,0
Steelix TF+PsF/Cr,357,7,0
Zweilous DB+BS/DP,232,1,0
Kommo-o DT+ClS/UH,259,28,0
Lanturn WG+S/Tb,159,15,0
Spiritomb SkP+RT/SB,322,49,0
Araquanid (Shadow) BBi+BuB/WP,136,15,0
Giratina (Altered) (Shadow) DB+DC/SS,204,1,0
