Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,510,7,2
Altaria DB+M/Ft,144,42,0
Ninetales (Shadow) E+WBF/EB,293,34,0
Cramorant Pk+Dve/Fl,468,15,0
Tinkaton FW+GH/Bd,411,27,0
Mimikyu SC+SS/PR,93,34,0
Corviknight SdA+AC/IH,612,3,22
Corsola (Galarian) A+NSh/PG,226,7,0
Altaria (Shadow) DB+M/Ft,144,42,0
Corviknight (Shadow) SdA+AC/IH,403,15,0
Florges FW+CW/M,300,23,0
Quagsire (Shadow) MS+AT/SE,301,42,0
Ninetales E+WBF/EB,432,0,0
Quagsire MS+AT/SE,453,23,0
Thievul SkP+NS/IW,362,10,0
Araquanid Inf+WP/MrC,139,34,0
Clodsire PSt+Eq/SE,612,4,22
Sableye (Shadow) SC+FoP/DrP,148,10,0
Marowak MSl+BC/RS,428,15,0
Stunfisk TS+MB/D,520,4,4
Vigoroth Scr+BS/Bd,386,23,0
Jellicent H+S/SB,108,18,0
Empoleon MSo+HC/DrlP,515,50,3
Empoleon (Shadow) MSo+HC/DrlP,510,34,2
Fearow Pk+DrlP/DR,545,4,9
Mantine WA+Tw/WP,632,3,26
Snorlax Psy+BS/Eq,673,7,34
Umbreon Sn+DP/LR,384,3,0
Araquanid (Shadow) Inf+WP/MrC,139,34,0
Feraligatr SC+HC/IB,280,26,0
Annihilape LK+RF/IP,540,7,8
Azumarill B+IB/PR,586,4,17
Deoxys (Defense) LK+PB/Tb,500,0,0
Electrode (Hisuian) TS+WC/EB,400,55,0
Rillaboom Scr+DrB/EP,341,31,0
Sableye SC+FoP/PG,128,10,0
Vigoroth (Shadow) Scr+BkB/RS,393,38,0
Annihilape (Shadow) LK+RF/IP,342,39,0
Lapras Psy+SpA/IB,637,15,27
Snorlax (Shadow) Psy+BS/SP,668,11,33
Charjabug VS+XS/D,158,42,0
Malamar Psy+SP/FoP,348,15,0
Furret SkP+Sw/TBl,287,10,0
Guzzlord DT+BrS/SlB,343,34,0
Malamar (Shadow) Psy+FoP/SP,428,15,0
Carbink RTh+RS/M,309,43,0
Charjabug (Shadow) VS+XS/D,198,38,0
Forretress (Shadow) VS+ST/RT,289,34,0
Dondozo W+S/O,385,15,0
Hippowdon SdA+WBR/EP,401,27,0
Mandibuzz Sn+DP/SB,365,3,0
Morpeko (Full Belly) TS+AuW/PsF,739,3,47
Forretress VS+ST/RT,437,19,0
Medicham PC+IP/DyP,581,0,16
Jumpluff FW+EB/Acr,267,3,0
Hydreigon (Shadow) DB+BrS/Fl,487,45,0
Kingdra DB+S/Sw,279,18,0
Blastoise Bi+HC/SkB,192,18,0
Diggersby MS+FiP/ScS,474,39,0
Feraligatr (Shadow) SC+HC/IB,308,10,0
Hippowdon (Shadow) SdA+WBR/EP,576,4,15
Kingdra (Shadow) DB+S/Sw,360,7,0
Lapras (Shadow) Psy+SpA/IB,617,7,23
Turtonator I+BrS/DC,234,46,0
Pachirisu VS+Tb/TP,401,39,0
Cradily Ac+RT/GK,581,4,16
Dragonair (Shadow) DB+Wr/AT,322,38,0
Ninetales (Alolan) PS+WBI/CW,312,27,0
Dewgong IS+IW/DR,556,12,11
Dusclops (Shadow) H+IP/ShP,87,26,0
Moltres (Galarian) SkP+Fl/BrB,189,10,0
Spidops SC+Lu/RT,145,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,42,0
Doublade SC+SSw/IH,150,10,0
Dusknoir (Shadow) A+DyP/ShP,155,14,0
Dusclops H+IP/ShP,87,26,0
Marowak (Shadow) MSl+BC/RS,296,34,0
Swampert MS+HC/Eq,286,42,0
Swampert (Shadow) MS+HC/Eq,319,46,0
Aegislash (Shield) PC+SB/GB,399,11,0
Jumpluff (Shadow) FW+EB/Acr,294,3,0
Dunsparce Bi+DR/RS,540,16,8
Seismitoad MS+EP/IW,366,23,0
Talonflame I+Fl/BrB,196,26,0
