Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,0,0
Lickilicky RO+BS/SB,758,0,63
Tinkaton FW+GH/Bd,639,0,34
Altaria DB+SA/Ft,362,10,0
Empoleon MSo+HC/DrlP,663,20,40
Altaria (Shadow) DB+SA/Ft,427,10,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,24
Quagsire (Shadow) MS+AT/MB,263,20,0
Quagsire MS+AT/MB,226,20,0
Jellicent H+S/SB,358,0,0
Forretress VS+ST/RT,250,30,0
Ninetales E+WBF/EB,590,80,22
Ninetales (Shadow) E+WBF/EB,508,70,2
Feraligatr SC+HC/IB,500,20,0
Forretress (Shadow) VS+ST/RT,304,30,0
Corsola (Galarian) A+NSh/PG,442,0,0
Jumpluff FW+EB/Acr,428,20,0
Clodsire PSt+Eq/SE,897,0,97
Corviknight SdA+AC/Pbk,598,0,24
Fearow Pk+DrlP/DR,370,30,0
Azumarill B+IB/PR,557,30,14
Feraligatr (Shadow) SC+HC/IB,256,30,0
Kingdra DB+S/Sw,402,20,0
Guzzlord DT+BrS/SlB,418,10,0
Lapras Psy+SpA/IB,416,30,0
Corviknight (Shadow) SdA+AC/Pbk,581,0,20
Furret SkP+Sw/TBl,549,0,12
Kingdra (Shadow) DB+S/Sw,152,30,0
Dragonair (Shadow) DB+Wr/AT,287,40,0
Sableye (Shadow) SC+FoP/DrP,344,30,0
Seismitoad MS+EP/IW,285,30,0
Umbreon Sn+FoP/LR,429,20,0
Medicham PC+IP/DyP,251,30,0
Talonflame I+Fl/BrB,668,80,41
Dragonair DB+AT/DgP,540,10,10
Oinkologne (Female) MSl+BS/TBl,254,30,0
Sliggoo DB+BS/DgP,520,30,5
Sealeo PS+S/BS,446,30,0
Greedent MS+BS/TBl,586,0,21
Sealeo (Shadow) PS+S/BS,488,20,0
Diggersby MS+FiP/ScS,304,30,0
Dusclops H+IP/ShP,586,10,21
Grumpig Psy+DyP/SB,306,40,0
Cradily Ac+RT/GK,897,0,97
Florges FW+CW/DV,672,0,42
Lapras (Shadow) Psy+SpA/IB,480,30,0
Sableye SC+FoP/PG,312,30,0
Wigglytuff Ch+IW/Sw,766,0,65
Dusclops (Shadow) H+IP/ShP,569,0,17
Moltres (Galarian) SkP+Fl/BrB,602,0,25
Blastoise RO+HC/SkB,426,20,0
Clefable FW+M/MM,848,0,85
Mantine WA+Tw/WP,404,30,0
Talonflame (Shadow) I+FmC/Fl,700,70,49
Mandibuzz Sn+FoP/SB,437,20,0
Dewgong IS+IW/DR,532,0,8
Gastrodon MSl+BS/EP,273,30,0
Malamar Psy+SP/FoP,305,30,0
Steelix (Shadow) TF+PsF/Cr,392,30,0
Drapion (Shadow) PSt+Cr/AT,569,0,17
Ninetales (Alolan) PS+WBI/CW,758,0,63
Charjabug VS+XS/D,281,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,754,0,62
Swampert MS+HC/Eq,565,0,16
Aegislash (Shield) PC+SB/GB,384,30,0
Bastiodon SD+SE/Ft,790,10,71
Marowak (Shadow) MSl+BC/RS,412,20,0
Swampert (Shadow) MS+HC/Eq,389,30,0
Stunfisk (Galarian) MS+RS/Eq,684,0,45
Registeel LO+FC/FB,441,10,0
Stunfisk TS+MB/D,299,20,0
Dusknoir (Shadow) A+DyP/ShP,355,30,0
Hydreigon (Shadow) DB+BrS/Fl,262,20,0
Dunsparce RO+DR/RS,524,10,6
Jumpluff (Shadow) FW+EB/Acr,565,20,16
Malamar (Shadow) Psy+FoP/SP,356,30,0
Pelipper WA+WBW/Hu,520,10,5
Melmetal TS+DbI/DyP,270,20,0
Seaking Pk+DR/IW,192,30,0
Turtonator I+BrS/DC,512,0,3
Dondozo W+S/O,504,0,1
Gourgeist (Large) I+SB/SeB,524,0,6
Milotic W+AT/Wr,496,30,0
Morpeko (Full Belly) TS+AuW/PsF,360,20,0
Oranguru Cf+BrS/TBl,762,0,64
Gourgeist (Average) I+SB/SeB,524,0,6
Gourgeist (Super) I+SB/SeB,524,0,6
Hydreigon DB+BrS/Fl,245,30,0
Shelgon DB+Tw/Ft,467,0,0
