Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,38,0
Lickilicky RO+BS/SB,574,3,24
Tinkaton FW+GH/Bd,574,30,24
Altaria DB+SA/Ft,231,30,0
Empoleon MSo+HC/DrlP,677,6,57
Altaria (Shadow) DB+SA/Ft,257,3,0
Empoleon (Shadow) MSo+HC/DrlP,658,19,51
Quagsire (Shadow) MS+AT/MB,500,3,0
Quagsire MS+AT/MB,468,39,0
Jellicent H+S/SB,342,39,0
Forretress VS+ST/RT,568,39,22
Ninetales E+WBF/EB,400,2,0
Ninetales (Shadow) E+WBF/EB,182,41,0
Feraligatr SC+HC/IB,416,11,0
Forretress (Shadow) VS+ST/RT,708,3,67
Corsola (Galarian) A+NSh/PG,377,39,0
Jumpluff FW+EB/Acr,107,11,0
Clodsire PSt+Eq/SE,916,3,134
Corviknight SdA+AC/Pbk,537,4,12
Fearow Pk+DrlP/DR,322,38,0
Azumarill B+IB/PR,356,22,0
Feraligatr (Shadow) SC+HC/IB,296,11,0
Kingdra DB+S/Sw,419,6,0
Guzzlord DT+BrS/SlB,492,42,0
Lapras Psy+SpA/IB,418,33,0
Corviknight (Shadow) SdA+AC/Pbk,456,30,0
Furret SkP+Sw/TBl,278,24,0
Kingdra (Shadow) DB+S/Sw,398,2,0
Dragonair (Shadow) DB+Wr/AT,314,20,0
Sableye (Shadow) SC+FoP/DrP,332,29,0
Seismitoad MS+EP/IW,605,3,34
Umbreon Sn+FoP/LR,549,3,16
Medicham PC+IP/DyP,450,21,0
Talonflame I+Fl/BrB,396,33,0
Dragonair DB+AT/DgP,417,11,0
Oinkologne (Female) MSl+BS/TBl,434,11,0
Sliggoo DB+BS/DgP,398,29,0
Sealeo PS+S/BS,434,15,0
Greedent MS+BS/TBl,403,2,0
Sealeo (Shadow) PS+S/BS,630,6,42
Diggersby MS+FiP/ScS,658,21,51
Dusclops H+IP/ShP,421,39,0
Grumpig Psy+DyP/SB,484,12,0
Cradily Ac+RT/GK,218,28,0
Florges FW+CW/DV,450,21,0
Lapras (Shadow) Psy+SpA/IB,571,15,23
Sableye SC+FoP/PG,571,3,23
Wigglytuff Ch+IW/Sw,477,3,0
Dusclops (Shadow) H+IP/ShP,449,12,0
Moltres (Galarian) SkP+Fl/BrB,395,38,0
Blastoise RO+HC/SkB,568,3,22
Clefable FW+M/MM,489,12,0
Mantine WA+Tw/WP,256,11,0
Talonflame (Shadow) I+FmC/Fl,798,38,96
Mandibuzz Sn+FoP/SB,374,4,0
Dewgong IS+IW/DR,531,7,10
Gastrodon MSl+BS/EP,479,3,0
Malamar Psy+SP/FoP,540,12,13
Steelix (Shadow) TF+PsF/Cr,689,3,61
Drapion (Shadow) PSt+Cr/AT,627,3,41
Ninetales (Alolan) PS+WBI/CW,555,12,18
Charjabug VS+XS/D,636,12,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,3,7
Swampert MS+HC/Eq,319,29,0
Aegislash (Shield) PC+SB/GB,449,30,0
Bastiodon SD+SE/Ft,844,29,111
Marowak (Shadow) MSl+BC/RS,444,38,0
Swampert (Shadow) MS+HC/Eq,397,29,0
Stunfisk (Galarian) MS+RS/Eq,875,3,121
Registeel LO+FC/FB,677,3,57
Stunfisk TS+MB/D,714,3,69
Dusknoir (Shadow) A+DyP/ShP,394,20,0
Hydreigon (Shadow) DB+BrS/Fl,487,28,0
Dunsparce RO+DR/RS,667,3,54
Jumpluff (Shadow) FW+EB/Acr,124,11,0
Malamar (Shadow) Psy+FoP/SP,359,20,0
Pelipper WA+WBW/Hu,173,29,0
Melmetal TS+DbI/DyP,649,3,48
Seaking Pk+DR/IW,423,38,0
Turtonator I+BrS/DC,574,3,24
Dondozo W+S/O,422,25,0
Gourgeist (Large) I+SB/SeB,213,38,0
Milotic W+AT/Wr,400,38,0
Morpeko (Full Belly) TS+AuW/PsF,760,20,84
Oranguru Cf+BrS/TBl,278,29,0
Gourgeist (Average) I+SB/SeB,217,38,0
Gourgeist (Super) I+SB/SeB,205,38,0
Hydreigon DB+BrS/Fl,583,2,27
Shelgon DB+Tw/Ft,434,20,0
Samurott FC+HC/Mh,459,7,0
Shelgon (Shadow) DB+Tw/Ft,317,20,0
Doublade SC+SSw/GB,574,3,24
Drapion PSt+Cr/AT,670,3,55
Morgrem SkP+FoP/PR,353,29,0
Castform (Sunny) E+WBF/SoB,469,38,0
Dusknoir A+DyP/ShP,322,38,0
Gourgeist (Small) I+SB/SeB,228,38,0
Crustle FC+XS/RW,562,3,20
Spidops SC+Lu/RT,446,4,0
Toxapex PJ+Bri/SW,624,8,40
Aromatisse FW+Psh/M,474,12,0
Milotic (Shadow) W+AT/Wr,274,37,0
Miltank RO+BS/Tb,574,3,24
Carbink RTh+RS/M,773,4,88
Golisopod FC+XS/AJ,231,29,0
Ludicolo A+WBW/EB,201,28,0
Primeape (Shadow) KC+RF/IP,500,38,0
Aurorus PS+WBI/MeB,596,3,31
Crustle (Shadow) FC+XS/RW,491,20,0
Gligar WA+NS/Dg,611,3,36
Politoed (Shadow) MS+WBW/IB,442,7,0
Togekiss Pk+Psh/AuS,456,3,0
Grumpig (Shadow) Psy+DyP/SB,329,29,0
Lumineon G+AT/SvW,481,3,0
Sylveon FW+Psh/SB,645,12,47
Noctowl WA+SB/Re,366,12,0
Toucannon Pk+BBl/DrlP,337,29,0
Toucannon (Shadow) Pk+BBl/DrlP,369,11,0
Walrein PS+ISp/Eq,477,24,0
Gligar (Shadow) WA+NS/Dg,537,3,12
Sandslash (Alolan) PS+IP/DR,658,6,51
Thievul SkP+NS/PR,673,3,56
Hippowdon SdA+WBR/EP,571,3,23
Lickitung L+BS/PW,354,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,38,0
Araquanid BBi+WP/BuB,216,11,0
Cresselia PC+GK/M,184,29,0
Greninja (Shadow) WSh+HC/NS,586,28,28
Swalot MS+Sl/IB,527,39,9
Murkrow (Shadow) Pk+DrlP/FoP,385,11,0
Regidrago DB+DrE/VG,383,11,0
Goodra DB+AT/TP,527,3,9
Linoone SC+Sw/GK,269,15,0
Bellibolt TS+ZC/PbC,708,4,67
Pachirisu VS+HF/TP,664,4,53
Sandslash (Alolan) (Shadow) PS+IP/DR,813,1,101
Steelix TF+PsF/Cr,742,3,78
Zweilous DB+BS/DP,509,6,3
Kommo-o DT+ClS/UH,311,37,0
Lanturn WG+S/Tb,552,21,17
Spiritomb SkP+RT/SB,461,12,0
Araquanid (Shadow) BBi+BuB/WP,272,21,0
Giratina (Altered) (Shadow) DB+DC/SS,336,3,0
Qwilfish (Shadow) PSt+AT/SB,463,38,0
Annihilape LK+RF/IP,580,3,26
Diggersby (Shadow) MS+ScS/FiP,645,3,47
Klefki A+FoP/PR,580,3,26
Ledian RO+DyP/Acr,466,4,0
Marowak MSl+BC/RS,565,3,21
Walrein (Shadow) PS+ISp/Eq,496,11,0
Zweilous (Shadow) DB+BS/DP,596,2,31
Dragalge Ac+AT/O,446,3,0
Dudunsparce RO+BS/DR,717,7,70
Hakamo-o DT+BkB/RT,399,20,0
Pidgeot G+AC/BrB,440,3,0
Samurott (Shadow) FC+HC/Mh,308,20,0
Abomasnow (Shadow) PS+WBI/EB,307,1,0
Metang (Shadow) FC+Psh/GB,524,3,8
Politoed MS+WBW/IB,496,3,0
Dubwool DK+BS/Pbk,605,25,34
