Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,3,0
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Absol PC+BrS/Mh,712,8,45
Absol (Shadow) PC+BrS/Mh,655,8,33
Accelgor WSh+BBu/AS,877,3,80
Accelgor (Shadow) WSh+BBu/EB,707,3,44
Aegislash (Shield) PC+SB/GB,129,32,0
Aerodactyl DB+RS/EP,754,3,54
Aerodactyl (Shadow) DB+RS/EP,754,3,54
Aggron DT+RT/T,849,8,74
Aggron (Shadow) DT+RT/T,811,8,66
Aipom A+Sw/AA,665,8,35
Aipom (Shadow) A+Sw/AA,608,3,23
Alakazam PC+FiP/SB,197,48,0
Alakazam (Shadow) PC+FiP/SB,241,48,0
Alomomola W+HP/Bl,418,4,0
Altaria DB+SA/Ft,816,3,67
Altaria (Shadow) DB+SA/Ft,754,3,54
Amaura PS+WBI/Tb,537,8,8
Amaura (Shadow) PS+WBI/Tb,100,36,0
Ambipom A+AA/Re,849,8,74
Ambipom (Shadow) A+AA/LS,665,3,35
Amoonguss A+GK/FoP,603,51,22
Amoonguss (Shadow) A+GK/FoP,726,15,48
Ampharos VS+BrS/TBl,783,15,60
Ampharos (Shadow) VS+BrS/TBl,745,15,52
Annihilape LK+RF/CC,740,3,51
Annihilape (Shadow) C+RF/IP,801,3,64
Anorith StB+AJ/AP,905,3,86
Anorith (Shadow) StB+AJ/CP,886,8,82
Appletun A+SeB/O,867,3,78
Araquanid BBi+WP/BuB,632,6,28
Arbok Ac+DP/SW,858,3,76
Arbok (Shadow) Ac+DP/SW,830,3,70
Arboliva ML+EP/TBl,905,8,86
Arcanine FF+WC/PsF,698,15,42
Arcanine (Hisuian) Sn+WC/RS,773,8,58
Arcanine (Shadow) FF+WC/PsF,632,20,28
Archen WA+AP/Cr,613,8,24
Archen (Shadow) WA+AP/Cr,551,8,11
Archeops WA+AP/Cr,608,8,23
Archeops (Shadow) WA+AP/Cr,551,8,11
Arctibax DB+Av/DC,773,3,58
Ariados PSt+Lu/TBl,816,3,67
Armaldo FC+RB/Li,745,15,52
Armaldo (Shadow) FC+RB/Li,726,8,48
Armarouge I+Psh/HW,509,3,2
Aromatisse Ch+Psh/M,189,3,0
Aron MSo+RT/BS,764,8,56
Aron (Shadow) MSo+RT/BS,735,8,50
Articuno PS+IW/Hu,440,3,0
Articuno (Galarian) PC+Fl/BrB,107,36,0
Articuno (Shadow) PS+TAx/Hu,773,3,58
Audino ZH+BS/DV,665,4,35
Aurorus PS+WBI/MeB,542,8,9
Aurorus (Shadow) PS+WBI/MeB,91,36,0
Avalugg IF+Av/BS,460,15,0
Avalugg (Hisuian) PS+RS/IW,801,8,64
Axew Scr+AT/DC,816,8,67
Azelf Cf+Sw/FS,188,48,0
Azumarill B+IB/PR,123,20,0
Banette SC+SB/DG,858,3,76
Banette (Shadow) SC+SB/DG,830,3,70
Barbaracle FC+CrC/SE,716,20,46
Basculin WG+AT/AJ,877,3,80
Bastiodon SD+SE/Ft,731,4,49
Bastiodon (Shadow) SD+SE/Ft,702,4,43
Baxcalibur DB+Av/DC,236,48,0
Bayleef ML+AP/EB,707,4,44
Bayleef (Shadow) ML+AP/EB,773,27,58
Beartic PS+IP/Li,115,36,0
Beautifly Inf+AC/SvW,665,3,35
