Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,678,12,62
Lickilicky RO+BS/SB,566,3,23
Tinkaton FW+GH/Bd,885,2,134
Altaria DB+SA/Ft,173,41,0
Empoleon MSo+HC/DrlP,531,8,11
Altaria (Shadow) DB+SA/Ft,192,32,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Quagsire (Shadow) MS+AT/MB,354,8,0
Quagsire MS+AT/MB,341,35,0
Jellicent H+S/SB,349,53,0
Forretress VS+ST/RT,617,3,41
Ninetales E+WBF/EB,635,8,47
Ninetales (Shadow) E+WBF/EB,589,8,31
Feraligatr SC+HC/IB,623,2,43
Forretress (Shadow) VS+ST/RT,709,2,73
Corsola (Galarian) A+NSh/PG,761,6,91
Jumpluff FW+EB/Acr,91,35,0
Clodsire PSt+Eq/SE,683,29,64
Corviknight SdA+AC/Pbk,303,56,0
Fearow Pk+DrlP/DR,290,20,0
Azumarill B+IB/PR,311,56,0
Feraligatr (Shadow) SC+HC/IB,563,2,22
Kingdra DB+S/Sw,398,8,0
Guzzlord DT+BrS/SlB,534,3,12
Lapras Psy+SpA/IB,321,53,0
Corviknight (Shadow) SdA+AC/Pbk,323,38,0
Furret SkP+Sw/TBl,365,44,0
Kingdra (Shadow) DB+S/Sw,131,40,0
Dragonair (Shadow) DB+Wr/AT,448,8,0
Sableye (Shadow) SC+FoP/DrP,528,3,10
Seismitoad MS+EP/IW,366,20,0
Umbreon Sn+FoP/LR,600,0,35
Medicham PC+IP/DyP,294,35,0
Talonflame I+Fl/BrB,240,8,0
Dragonair DB+AT/DgP,594,2,33
Oinkologne (Female) MSl+BS/TBl,557,3,20
Sliggoo DB+BS/DgP,522,29,8
Sealeo PS+S/BS,309,17,0
Greedent MS+BS/TBl,305,26,0
Sealeo (Shadow) PS+S/BS,92,40,0
Diggersby MS+FiP/ScS,589,0,31
Dusclops H+IP/ShP,617,3,41
Grumpig Psy+DyP/SB,473,11,0
Cradily Ac+RT/GK,402,56,0
Florges FW+CW/DV,372,20,0
Lapras (Shadow) Psy+SpA/IB,103,58,0
Sableye SC+FoP/PG,778,2,97
Wigglytuff Ch+IW/Sw,405,47,0
Dusclops (Shadow) H+IP/ShP,522,3,8
Moltres (Galarian) SkP+Fl/BrB,189,11,0
Blastoise RO+HC/SkB,323,35,0
Clefable FW+M/MM,482,20,0
Mantine WA+Tw/WP,185,32,0
Talonflame (Shadow) I+FmC/Fl,270,8,0
Mandibuzz Sn+FoP/SB,197,9,0
Dewgong IS+IW/DR,305,29,0
Gastrodon MSl+BS/EP,517,3,6
Malamar Psy+SP/FoP,489,11,0
Steelix (Shadow) TF+PsF/Cr,724,2,78
Drapion (Shadow) PSt+Cr/AT,701,8,70
Ninetales (Alolan) PS+WBI/CW,320,17,0
Charjabug VS+XS/D,594,3,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,49,0
Swampert MS+HC/Eq,591,2,32
Aegislash (Shield) PC+SB/GB,936,3,152
Bastiodon SD+SE/Ft,893,2,137
Marowak (Shadow) MSl+BC/RS,626,2,44
Swampert (Shadow) MS+HC/Eq,531,2,11
Stunfisk (Galarian) MS+RS/Eq,885,2,134
Registeel LO+FC/FB,919,2,146
Stunfisk TS+MB/D,798,2,104
Dusknoir (Shadow) A+DyP/ShP,548,2,17
Hydreigon (Shadow) DB+BrS/Fl,511,8,4
Dunsparce RO+DR/RS,658,12,55
Jumpluff (Shadow) FW+EB/Acr,120,5,0
Malamar (Shadow) Psy+FoP/SP,122,49,0
Pelipper WA+WBW/Hu,160,11,0
Melmetal TS+DbI/DyP,655,8,54
Seaking Pk+DR/IW,307,53,0
Turtonator I+BrS/DC,591,17,32
Dondozo W+S/O,275,8,0
Gourgeist (Large) I+SB/SeB,319,11,0
Milotic W+AT/Wr,141,58,0
Morpeko (Full Belly) TS+AuW/PsF,836,8,117
Oranguru Cf+BrS/TBl,433,2,0
Gourgeist (Average) I+SB/SeB,330,11,0
Gourgeist (Super) I+SB/SeB,313,11,0
Hydreigon DB+BrS/Fl,629,2,45
Shelgon DB+Tw/Ft,606,2,37
Samurott FC+HC/Mh,125,49,0
Shelgon (Shadow) DB+Tw/Ft,571,2,25
Doublade SC+SSw/GB,744,8,85
Drapion PSt+Cr/AT,767,8,93
Morgrem SkP+FoP/PR,735,2,82
Castform (Sunny) E+WBF/SoB,493,8,0
Dusknoir A+DyP/ShP,617,11,41
Gourgeist (Small) I+SB/SeB,341,11,0
Crustle FC+XS/RW,482,20,0
Spidops SC+Lu/RT,347,12,0
Toxapex PJ+Bri/SW,681,3,63
Aromatisse FW+Psh/M,371,44,0
Milotic (Shadow) W+AT/Wr,129,49,0
Miltank RO+BS/Tb,557,6,20
Carbink RTh+RS/M,841,3,119
Golisopod FC+XS/AJ,356,2,0
Ludicolo A+WBW/EB,335,38,0
Primeape (Shadow) KC+RF/IP,159,31,0
Aurorus PS+WBI/MeB,534,8,12
Crustle (Shadow) FC+XS/RW,591,2,32
Gligar WA+NS/Dg,187,41,0
Politoed (Shadow) MS+WBW/IB,384,8,0
Togekiss Pk+Psh/AuS,217,5,0
Grumpig (Shadow) Psy+DyP/SB,140,58,0
Lumineon G+AT/SvW,313,44,0
Sylveon FW+Psh/SB,704,11,71
Noctowl WA+SB/Re,238,0,0
Toucannon Pk+BBl/DrlP,101,58,0
Toucannon (Shadow) Pk+BBl/DrlP,101,58,0
Walrein PS+ISp/Eq,120,58,0
Gligar (Shadow) WA+NS/Dg,194,5,0
Sandslash (Alolan) PS+IP/DR,528,8,10
Thievul SkP+NS/PR,640,2,49
Hippowdon SdA+WBR/EP,612,29,39
Lickitung L+BS/PW,660,6,56
Weezing (Galarian) (Shadow) FW+Sl/BrS,744,8,85
Araquanid BBi+WP/BuB,136,20,0
Cresselia PC+GK/M,318,38,0
Greninja (Shadow) WSh+HC/NS,143,22,0
Swalot MS+Sl/IB,683,2,64
Murkrow (Shadow) Pk+DrlP/FoP,340,11,0
Regidrago DB+DrE/VG,617,11,41
Goodra DB+AT/TP,603,2,36
Linoone SC+Sw/GK,635,3,47
Bellibolt TS+ZC/PbC,867,2,128
Pachirisu VS+HF/TP,885,2,134
Sandslash (Alolan) (Shadow) PS+IP/DR,164,40,0
Steelix TF+PsF/Cr,770,2,94
Zweilous DB+BS/DP,568,11,24
Kommo-o DT+ClS/UH,545,2,16
Lanturn WG+S/Tb,686,2,65
Spiritomb SkP+RT/SB,563,3,22
Araquanid (Shadow) BBi+BuB/WP,231,20,0
Giratina (Altered) (Shadow) DB+DC/SS,380,53,0
Qwilfish (Shadow) PSt+AT/SB,635,8,47
Annihilape LK+RF/IP,566,2,23
Diggersby (Shadow) MS+ScS/FiP,502,3,1
Klefki A+FoP/PR,781,8,98
Ledian RO+DyP/Acr,130,23,0
Marowak MSl+BC/RS,336,53,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Zweilous (Shadow) DB+BS/DP,643,2,50
Dragalge Ac+AT/O,643,8,50
Dudunsparce RO+BS/DR,646,3,51
Hakamo-o DT+BkB/RT,338,35,0
Pidgeot G+AC/BrB,179,2,0
Samurott (Shadow) FC+HC/Mh,150,40,0
Abomasnow (Shadow) PS+WBI/EB,66,31,0
Metang (Shadow) FC+Psh/GB,612,8,39
Politoed MS+WBW/IB,467,11,0
Dubwool DK+BS/Pbk,335,53,0
Gyarados DB+AT/Tw,169,11,0
Abomasnow PS+WBI/EB,73,40,0
Annihilape (Shadow) C+RF/IP,175,58,0
Hippowdon (Shadow) SdA+WBR/EP,606,2,37
Amoonguss A+FoP/GK,597,3,34
Charjabug (Shadow) VS+XS/D,721,2,77
Metang FC+Psh/GB,678,2,62
Poliwrath MS+IW/DyP,492,20,0
Bronzong Cf+WBW/Pbk,617,2,41
Emolga TS+Acr/D,400,56,0
Raikou TS+WC/AuS,663,8,57
Weezing (Galarian) FW+Sl/BrS,767,8,93
Castform H+WBR/EB,383,53,0
Castform (Rainy) WG+WBW/T,332,8,0
Dartrix Pk+BrB/EB,129,14,0
Dewott FC+AT/XS,557,11,20
Gyarados (Shadow) DB+AT/Tw,305,2,0
Orthworm MSl+RT/Eq,816,2,110
Rapidash (Shadow) I+DR/WC,563,8,22
Blastoise (Shadow) RO+HC/SkB,574,2,26
Tentacruel Ac+Sc/Pbk,600,2,35
Articuno PS+IW/Hu,111,2,0
Dewott (Shadow) FC+AT/XS,520,2,7
Primeape KC+RF/IP,505,2,2
Greninja WSh+HC/NS,108,22,0
Pangoro KC+CC/NS,105,31,0
Cradily (Shadow) Ac+RT/GK,500,38,0
Cetitan PS+ISp/SP,121,58,0
Electrode (Hisuian) TS+WC/EB,623,2,43
Machamp (Shadow) KC+CrC/RS,165,40,0
Qwilfish PSt+AT/SB,678,8,62
Torkoal E+FW/Ov,727,2,79
Gallade (Shadow) PC+CC/LB,134,31,0
Latias DB+AuS/MsB,370,8,0
Aurorus (Shadow) PS+WBI/MeB,170,49,0
