Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,792,15,73
Altaria DB+M/Ft,340,0,0
Ninetales (Shadow) E+WBF/EB,608,15,27
Cramorant Pk+Dve/Fl,376,15,0
Tinkaton FW+GH/Bd,588,0,22
Mimikyu SC+SS/PR,616,0,29
Corviknight SdA+AC/IH,423,0,0
Corsola (Galarian) A+NSh/PG,381,10,0
Altaria (Shadow) DB+M/Ft,387,0,0
Corviknight (Shadow) SdA+AC/IH,306,25,0
Florges FW+CW/M,322,15,0
Quagsire (Shadow) MS+AT/SE,329,15,0
Ninetales E+WBF/EB,460,15,0
Quagsire MS+AT/SE,456,0,0
Thievul SkP+NS/IW,504,0,1
Araquanid Inf+WP/MrC,363,0,0
Clodsire PSt+Eq/SE,679,0,45
Sableye (Shadow) SC+FoP/DrP,448,15,0
Marowak MSl+BC/RS,500,20,0
Stunfisk TS+MB/D,679,0,45
Vigoroth Scr+BS/Bd,520,0,5
Jellicent H+S/SB,317,25,0
Empoleon MSo+HC/DrlP,552,15,13
Empoleon (Shadow) MSo+HC/DrlP,516,5,4
Fearow Pk+DrlP/DR,427,15,0
Mantine WA+Tw/WP,363,0,0
Snorlax Psy+BS/Eq,382,45,0
Umbreon Sn+DP/LR,397,30,0
Araquanid (Shadow) Inf+WP/MrC,345,25,0
Feraligatr SC+HC/IB,400,15,0
Annihilape LK+RF/IP,353,25,0
Azumarill B+IB/PR,361,10,0
Deoxys (Defense) LK+PB/Tb,552,10,13
Electrode (Hisuian) TS+WC/EB,391,15,0
Rillaboom Scr+DrB/EP,298,15,0
Sableye SC+FoP/PG,512,0,3
Vigoroth (Shadow) Scr+BkB/RS,379,25,0
Annihilape (Shadow) LK+RF/IP,428,25,0
Lapras Psy+SpA/IB,385,25,0
Snorlax (Shadow) Psy+BS/SP,660,0,40
Charjabug VS+XS/D,600,0,25
Malamar Psy+SP/FoP,374,35,0
Furret SkP+Sw/TBl,384,35,0
Guzzlord DT+BrS/SlB,568,0,17
Malamar (Shadow) Psy+FoP/SP,438,35,0
Carbink RTh+RS/M,636,40,34
Charjabug (Shadow) VS+XS/D,748,15,62
Forretress (Shadow) VS+ST/RT,792,0,73
Dondozo W+S/O,275,15,0
Hippowdon SdA+WBR/EP,612,0,28
Mandibuzz Sn+DP/SB,420,20,0
Morpeko (Full Belly) TS+AuW/PsF,860,5,90
Forretress VS+ST/RT,716,20,54
Medicham PC+IP/DyP,269,25,0
Jumpluff FW+EB/Acr,218,15,0
Hydreigon (Shadow) DB+BrS/Fl,640,5,35
Kingdra DB+S/Sw,360,25,0
Blastoise Bi+HC/SkB,311,15,0
Diggersby MS+FiP/ScS,396,30,0
Feraligatr (Shadow) SC+HC/IB,356,5,0
Hippowdon (Shadow) SdA+WBR/EP,568,0,17
Kingdra (Shadow) DB+S/Sw,152,40,0
Lapras (Shadow) Psy+SpA/IB,391,5,0
Turtonator I+BrS/DC,664,15,41
Pachirisu VS+Tb/TP,872,0,93
Cradily Ac+RT/GK,447,0,0
Dragonair (Shadow) DB+Wr/AT,460,25,0
