Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,228,42,0
Lickilicky RO+BS/SB,412,22,0
Tinkaton FW+GH/Bd,439,40,0
Altaria DB+SA/Ft,500,5,0
Empoleon MSo+HC/DrlP,340,15,0
Altaria (Shadow) DB+SA/Ft,500,6,0
Empoleon (Shadow) MSo+HC/DrlP,422,6,0
Quagsire (Shadow) MS+AT/MB,164,43,0
Quagsire MS+AT/MB,118,52,0
Jellicent H+S/SB,307,4,0
Forretress VS+ST/RT,265,15,0
Ninetales E+WBF/EB,570,4,24
Ninetales (Shadow) E+WBF/EB,210,43,0
Feraligatr SC+HC/IB,300,15,0
Forretress (Shadow) VS+ST/RT,132,34,0
Corsola (Galarian) A+NSh/PG,327,31,0
Jumpluff FW+EB/Acr,564,5,22
Clodsire PSt+Eq/SE,505,5,2
Corviknight SdA+AC/Pbk,233,24,0
Fearow Pk+DrlP/DR,68,25,0
Azumarill B+IB/PR,489,45,0
Feraligatr (Shadow) SC+HC/IB,392,6,0
Kingdra DB+S/Sw,161,52,0
Guzzlord DT+BrS/SlB,424,6,0
Lapras Psy+SpA/IB,111,21,0
Corviknight (Shadow) SdA+AC/Pbk,120,43,0
Furret SkP+Sw/TBl,312,15,0
Kingdra (Shadow) DB+S/Sw,152,43,0
Dragonair (Shadow) DB+Wr/AT,196,34,0
Sableye (Shadow) SC+FoP/DrP,396,6,0
Seismitoad MS+EP/IW,110,34,0
Umbreon Sn+FoP/LR,365,49,0
Medicham PC+IP/DyP,297,6,0
Talonflame I+Fl/BrB,140,52,0
Dragonair DB+AT/DgP,141,43,0
Oinkologne (Female) MSl+BS/TBl,113,52,0
Sliggoo DB+BS/DgP,148,52,0
Sealeo PS+S/BS,125,30,0
Greedent MS+BS/TBl,392,4,0
Sealeo (Shadow) PS+S/BS,252,6,0
Diggersby MS+FiP/ScS,330,33,0
Dusclops H+IP/ShP,356,33,0
Grumpig Psy+DyP/SB,136,43,0
Cradily Ac+RT/GK,277,60,0
Florges FW+CW/DV,505,3,2
Lapras (Shadow) Psy+SpA/IB,148,43,0
Sableye SC+FoP/PG,364,15,0
Wigglytuff Ch+IW/Sw,628,4,44
Dusclops (Shadow) H+IP/ShP,375,24,0
Moltres (Galarian) SkP+Fl/BrB,375,6,0
Blastoise RO+HC/SkB,161,50,0
Clefable FW+M/MM,514,4,5
Mantine WA+Tw/WP,359,13,0
Talonflame (Shadow) I+FmC/Fl,140,52,0
Mandibuzz Sn+FoP/SB,442,5,0
Dewgong IS+IW/DR,216,11,0
Gastrodon MSl+BS/EP,107,43,0
Malamar Psy+SP/FoP,115,5,0
Steelix (Shadow) TF+PsF/Cr,222,52,0
Drapion (Shadow) PSt+Cr/AT,250,61,0
Ninetales (Alolan) PS+WBI/CW,160,61,0
Charjabug VS+XS/D,345,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,160,61,0
Swampert MS+HC/Eq,132,43,0
Aegislash (Shield) PC+SB/GB,410,23,0
Bastiodon SD+SE/Ft,456,59,0
Marowak (Shadow) MSl+BC/RS,144,43,0
Swampert (Shadow) MS+HC/Eq,194,43,0
Stunfisk (Galarian) MS+RS/Eq,162,52,0
Registeel LO+FC/FB,364,14,0
Stunfisk TS+MB/D,404,15,0
Dusknoir (Shadow) A+DyP/ShP,200,43,0
Hydreigon (Shadow) DB+BrS/Fl,189,16,0
Dunsparce RO+DR/RS,258,6,0
Jumpluff (Shadow) FW+EB/Acr,625,13,43
Malamar (Shadow) Psy+FoP/SP,169,5,0
Pelipper WA+WBW/Hu,300,15,0
Melmetal TS+DbI/DyP,417,24,0
Seaking Pk+DR/IW,278,15,0
Turtonator I+BrS/DC,247,52,0
Dondozo W+S/O,128,57,0
Gourgeist (Large) I+SB/SeB,377,6,0
Milotic W+AT/Wr,160,50,0
Morpeko (Full Belly) TS+AuW/PsF,296,43,0
Oranguru Cf+BrS/TBl,119,14,0
Gourgeist (Average) I+SB/SeB,382,6,0
Gourgeist (Super) I+SB/SeB,368,6,0
Hydreigon DB+BrS/Fl,163,52,0
Shelgon DB+Tw/Ft,162,61,0
Samurott FC+HC/Mh,294,15,0
Shelgon (Shadow) DB+Tw/Ft,215,43,0
Doublade SC+SSw/GB,448,33,0
Drapion PSt+Cr/AT,608,22,37
Morgrem SkP+FoP/PR,190,52,0
Castform (Sunny) E+WBF/SoB,576,4,26
Dusknoir A+DyP/ShP,416,6,0
Gourgeist (Small) I+SB/SeB,397,6,0
Crustle FC+XS/RW,386,24,0
Spidops SC+Lu/RT,267,11,0
Toxapex PJ+Bri/SW,398,74,0
Aromatisse FW+Psh/M,128,61,0
Milotic (Shadow) W+AT/Wr,145,52,0
Miltank RO+BS/Tb,420,22,0
Carbink RTh+RS/M,380,49,0
Golisopod FC+XS/AJ,106,39,0
Ludicolo A+WBW/EB,535,4,12
Primeape (Shadow) KC+RF/IP,228,43,0
Aurorus PS+WBI/MeB,213,43,0
Crustle (Shadow) FC+XS/RW,156,43,0
Gligar WA+NS/Dg,508,33,3
Politoed (Shadow) MS+WBW/IB,129,43,0
Togekiss Pk+Psh/AuS,426,6,0
Grumpig (Shadow) Psy+DyP/SB,128,34,0
Lumineon G+AT/SvW,160,39,0
Sylveon FW+Psh/SB,153,61,0
Noctowl WA+SB/Re,309,24,0
Toucannon Pk+BBl/DrlP,77,43,0
Toucannon (Shadow) Pk+BBl/DrlP,69,25,0
Walrein PS+ISp/Eq,129,21,0
Gligar (Shadow) WA+NS/Dg,72,43,0
Sandslash (Alolan) PS+IP/DR,320,15,0
Thievul SkP+NS/PR,157,61,0
Hippowdon SdA+WBR/EP,112,25,0
Lickitung L+BS/PW,368,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,581,4,28
Araquanid BBi+WP/BuB,341,45,0
Cresselia PC+GK/M,381,58,0
Greninja (Shadow) WSh+HC/NS,204,5,0
Swalot MS+Sl/IB,353,42,0
Murkrow (Shadow) Pk+DrlP/FoP,118,25,0
Regidrago DB+DrE/VG,145,43,0
Goodra DB+AT/TP,162,52,0
Linoone SC+Sw/GK,334,42,0
Bellibolt TS+ZC/PbC,175,50,0
Pachirisu VS+HF/TP,475,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,5,0
Steelix TF+PsF/Cr,317,33,0
Zweilous DB+BS/DP,135,52,0
Kommo-o DT+ClS/UH,169,43,0
Lanturn WG+S/Tb,584,22,29
Spiritomb SkP+RT/SB,322,4,0
Araquanid (Shadow) BBi+BuB/WP,375,18,0
Giratina (Altered) (Shadow) DB+DC/SS,125,61,0
Qwilfish (Shadow) PSt+AT/SB,317,61,0
Annihilape LK+RF/IP,142,61,0
Diggersby (Shadow) MS+ScS/FiP,353,6,0
Klefki A+FoP/PR,523,22,8
Ledian RO+DyP/Acr,587,5,30
Marowak MSl+BC/RS,144,43,0
Walrein (Shadow) PS+ISp/Eq,191,61,0
Zweilous (Shadow) DB+BS/DP,178,34,0
Dragalge Ac+AT/O,593,6,32
Dudunsparce RO+BS/DR,174,61,0
Hakamo-o DT+BkB/RT,358,51,0
Pidgeot G+AC/BrB,362,52,0
Samurott (Shadow) FC+HC/Mh,393,15,0
Abomasnow (Shadow) PS+WBI/EB,139,61,0
Metang (Shadow) FC+Psh/GB,228,61,0
Politoed MS+WBW/IB,269,4,0
Dubwool DK+BS/Pbk,549,5,17
Gyarados DB+AT/Tw,82,52,0
Abomasnow PS+WBI/EB,139,61,0
Annihilape (Shadow) C+RF/IP,460,6,0
Hippowdon (Shadow) SdA+WBR/EP,165,25,0
Amoonguss A+FoP/GK,401,51,0
Charjabug (Shadow) VS+XS/D,380,15,0
Metang FC+Psh/GB,341,15,0
Poliwrath MS+IW/DyP,343,9,0
Bronzong Cf+WBW/Pbk,208,34,0
Emolga TS+Acr/D,520,6,7
Raikou TS+WC/AuS,491,6,0
Weezing (Galarian) FW+Sl/BrS,678,4,61
Castform H+WBR/EB,328,33,0
Castform (Rainy) WG+WBW/T,150,39,0
Dartrix Pk+BrB/EB,68,61,0
Dewott FC+AT/XS,502,4,1
Gyarados (Shadow) DB+AT/Tw,82,52,0
Orthworm MSl+RT/Eq,307,33,0
Rapidash (Shadow) I+DR/WC,276,5,0
Blastoise (Shadow) RO+HC/SkB,280,6,0
Tentacruel Ac+Sc/Pbk,354,60,0
