Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,84,23,0
Lickilicky RO+BS/SB,312,43,0
Tinkaton FW+GH/Bd,439,6,0
Altaria DB+SA/Ft,318,45,0
Empoleon MSo+HC/DrlP,327,39,0
Altaria (Shadow) DB+SA/Ft,326,33,0
Empoleon (Shadow) MSo+HC/DrlP,356,39,0
Quagsire (Shadow) MS+AT/MB,481,21,0
Quagsire MS+AT/MB,391,39,0
Jellicent H+S/SB,307,45,0
Forretress VS+ST/RT,355,39,0
Ninetales E+WBF/EB,480,31,0
Ninetales (Shadow) E+WBF/EB,503,11,1
Feraligatr SC+HC/IB,676,9,48
Forretress (Shadow) VS+ST/RT,351,19,0
Corsola (Galarian) A+NSh/PG,402,14,0
Jumpluff FW+EB/Acr,330,29,0
Clodsire PSt+Eq/SE,639,2,38
Corviknight SdA+AC/Pbk,440,6,0
Fearow Pk+DrlP/DR,431,35,0
Azumarill B+IB/PR,397,22,0
Feraligatr (Shadow) SC+HC/IB,632,1,36
Kingdra DB+S/Sw,466,21,0
Guzzlord DT+BrS/SlB,702,1,55
Lapras Psy+SpA/IB,424,41,0
Corviknight (Shadow) SdA+AC/Pbk,290,43,0
Furret SkP+Sw/TBl,378,27,0
Kingdra (Shadow) DB+S/Sw,602,1,28
Dragonair (Shadow) DB+Wr/AT,536,1,10
Sableye (Shadow) SC+FoP/DrP,551,1,14
Seismitoad MS+EP/IW,580,29,22
Umbreon Sn+FoP/LR,687,45,51
Medicham PC+IP/DyP,329,39,0
Talonflame I+Fl/BrB,425,15,0
Dragonair DB+AT/DgP,511,5,3
Oinkologne (Female) MSl+BS/TBl,386,43,0
Sliggoo DB+BS/DgP,417,21,0
Sealeo PS+S/BS,529,0,8
Greedent MS+BS/TBl,341,31,0
Sealeo (Shadow) PS+S/BS,497,37,0
Diggersby MS+FiP/ScS,569,2,19
Dusclops H+IP/ShP,439,2,0
Grumpig Psy+DyP/SB,573,1,20
Cradily Ac+RT/GK,871,1,101
Florges FW+CW/DV,418,39,0
Lapras (Shadow) Psy+SpA/IB,469,41,0
Sableye SC+FoP/PG,599,13,27
Wigglytuff Ch+IW/Sw,363,47,0
Dusclops (Shadow) H+IP/ShP,287,31,0
Moltres (Galarian) SkP+Fl/BrB,338,19,0
Blastoise RO+HC/SkB,419,29,0
Clefable FW+M/MM,336,27,0
Mantine WA+Tw/WP,231,29,0
Talonflame (Shadow) I+FmC/Fl,889,3,106
Mandibuzz Sn+FoP/SB,317,45,0
Dewgong IS+IW/DR,480,4,0
Gastrodon MSl+BS/EP,363,27,0
Malamar Psy+SP/FoP,606,11,29
Steelix (Shadow) TF+PsF/Cr,436,27,0
Drapion (Shadow) PSt+Cr/AT,588,1,24
Ninetales (Alolan) PS+WBI/CW,588,2,24
Charjabug VS+XS/D,301,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,2,12
Swampert MS+HC/Eq,485,9,0
Aegislash (Shield) PC+SB/GB,172,27,0
Bastiodon SD+SE/Ft,446,38,0
Marowak (Shadow) MSl+BC/RS,823,3,88
Swampert (Shadow) MS+HC/Eq,683,1,50
Stunfisk (Galarian) MS+RS/Eq,511,2,3
Registeel LO+FC/FB,395,22,0
Stunfisk TS+MB/D,369,31,0
Dusknoir (Shadow) A+DyP/ShP,438,15,0
Hydreigon (Shadow) DB+BrS/Fl,500,7,0
Dunsparce RO+DR/RS,350,43,0
Jumpluff (Shadow) FW+EB/Acr,196,7,0
Malamar (Shadow) Psy+FoP/SP,540,3,11
Pelipper WA+WBW/Hu,286,19,0
Melmetal TS+DbI/DyP,359,31,0
Seaking Pk+DR/IW,632,17,36
Turtonator I+BrS/DC,577,2,21
Dondozo W+S/O,683,0,50
Gourgeist (Large) I+SB/SeB,446,29,0
Milotic W+AT/Wr,454,45,0
Morpeko (Full Belly) TS+AuW/PsF,233,44,0
Oranguru Cf+BrS/TBl,698,1,54
Gourgeist (Average) I+SB/SeB,460,29,0
Gourgeist (Super) I+SB/SeB,434,29,0
Hydreigon DB+BrS/Fl,533,1,9
Shelgon DB+Tw/Ft,577,9,21
Samurott FC+HC/Mh,500,5,0
Shelgon (Shadow) DB+Tw/Ft,170,56,0
Doublade SC+SSw/GB,325,31,0
Drapion PSt+Cr/AT,398,39,0
Morgrem SkP+FoP/PR,735,17,64
Castform (Sunny) E+WBF/SoB,441,27,0
Dusknoir A+DyP/ShP,327,27,0
Gourgeist (Small) I+SB/SeB,476,29,0
Crustle FC+XS/RW,478,7,0
Spidops SC+Lu/RT,393,45,0
Toxapex PJ+Bri/SW,182,47,0
Aromatisse FW+Psh/M,333,31,0
Milotic (Shadow) W+AT/Wr,625,9,34
Miltank RO+BS/Tb,320,43,0
Carbink RTh+RS/M,448,2,0
Golisopod FC+XS/AJ,547,25,13
Ludicolo A+WBW/EB,727,1,62
Primeape (Shadow) KC+RF/IP,566,19,18
Aurorus PS+WBI/MeB,469,19,0
Crustle (Shadow) FC+XS/RW,555,3,15
Gligar WA+NS/Dg,469,47,0
Politoed (Shadow) MS+WBW/IB,764,13,72
Togekiss Pk+Psh/AuS,334,39,0
Grumpig (Shadow) Psy+DyP/SB,212,56,0
Lumineon G+AT/SvW,427,45,0
Sylveon FW+Psh/SB,365,31,0
Noctowl WA+SB/Re,282,27,0
Toucannon Pk+BBl/DrlP,402,7,0
Toucannon (Shadow) Pk+BBl/DrlP,97,48,0
Walrein PS+ISp/Eq,503,45,1
Gligar (Shadow) WA+NS/Dg,647,31,40
Sandslash (Alolan) PS+IP/DR,380,39,0
Thievul SkP+NS/PR,621,1,33
Hippowdon SdA+WBR/EP,584,19,23
Lickitung L+BS/PW,317,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,336,23,0
Araquanid BBi+WP/BuB,378,45,0
Cresselia PC+GK/M,558,37,16
Greninja (Shadow) WSh+HC/NS,687,7,51
Swalot MS+Sl/IB,467,2,0
Murkrow (Shadow) Pk+DrlP/FoP,177,48,0
Regidrago DB+DrE/VG,443,13,0
Goodra DB+AT/TP,465,25,0
Linoone SC+Sw/GK,340,11,0
Bellibolt TS+ZC/PbC,324,3,0
Pachirisu VS+HF/TP,348,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,420,39,0
Steelix TF+PsF/Cr,333,43,0
Zweilous DB+BS/DP,687,1,51
Kommo-o DT+ClS/UH,264,3,0
Lanturn WG+S/Tb,371,21,0
Spiritomb SkP+RT/SB,451,9,0
Araquanid (Shadow) BBi+BuB/WP,404,37,0
Giratina (Altered) (Shadow) DB+DC/SS,292,21,0
Qwilfish (Shadow) PSt+AT/SB,317,11,0
Annihilape LK+RF/IP,307,31,0
Diggersby (Shadow) MS+ScS/FiP,511,2,3
Klefki A+FoP/PR,294,27,0
Ledian RO+DyP/Acr,246,43,0
Marowak MSl+BC/RS,480,43,0
Walrein (Shadow) PS+ISp/Eq,487,17,0
Zweilous (Shadow) DB+BS/DP,250,56,0
Dragalge Ac+AT/O,318,9,0
Dudunsparce RO+BS/DR,378,31,0
Hakamo-o DT+BkB/RT,350,33,0
Pidgeot G+AC/BrB,327,19,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Metang (Shadow) FC+Psh/GB,540,17,11
Politoed MS+WBW/IB,639,33,38
Dubwool DK+BS/Pbk,363,43,0
Gyarados DB+AT/Tw,334,35,0
Abomasnow PS+WBI/EB,181,52,0
Annihilape (Shadow) C+RF/IP,400,19,0
Hippowdon (Shadow) SdA+WBR/EP,669,3,46
Amoonguss A+FoP/GK,372,5,0
Charjabug (Shadow) VS+XS/D,154,52,0
Metang FC+Psh/GB,348,39,0
Poliwrath MS+IW/DyP,324,29,0
Bronzong Cf+WBW/Pbk,358,35,0
Emolga TS+Acr/D,368,11,0
Raikou TS+WC/AuS,142,44,0
Weezing (Galarian) FW+Sl/BrS,301,31,0
Castform H+WBR/EB,424,43,0
Castform (Rainy) WG+WBW/T,465,25,0
Dartrix Pk+BrB/EB,126,52,0
Dewott FC+AT/XS,599,21,27
Gyarados (Shadow) DB+AT/Tw,342,23,0
Orthworm MSl+RT/Eq,360,39,0
Rapidash (Shadow) I+DR/WC,613,3,31
Blastoise (Shadow) RO+HC/SkB,676,13,48
Tentacruel Ac+Sc/Pbk,305,25,0
Articuno PS+IW/Hu,361,35,0
Dewott (Shadow) FC+AT/XS,613,1,31
Primeape KC+RF/IP,448,23,0
Greninja WSh+HC/NS,727,1,62
Pangoro KC+CC/NS,135,48,0
Cradily (Shadow) Ac+RT/GK,871,1,101
Cetitan PS+ISp/SP,610,29,30
Electrode (Hisuian) TS+WC/EB,191,44,0
Machamp (Shadow) KC+CrC/RS,483,23,0
Qwilfish PSt+AT/SB,341,39,0
Torkoal E+FW/Ov,569,2,19
Gallade (Shadow) PC+CC/LB,129,36,0
Latias DB+AuS/MsB,606,1,29
Aurorus (Shadow) PS+WBI/MeB,764,7,72
Kecleon SkP+TP/DyP,398,43,0
Rufflet Pk+BrB/Fl,342,11,0
Dodrio Pk+DrlP/BrB,445,7,0
Oinkologne MSl+BS/TBl,484,29,0
Solrock Psy+WBF/RS,761,3,71
Wormadam (Trash) SkP+BBu/IH,307,27,0
Dragonite (Shadow) DB+TP/SP,97,44,0
Vespiquen FC+XS/PG,344,39,0
Gogoat VW+LB/RS,166,44,0
Grimmsnarl SkP+FoP/PR,514,1,4
Mightyena (Shadow) SkP+Cr/PF,779,3,76
Nidoqueen MSl+EP/PF,471,27,0
Swanna (Shadow) G+AJ/Fl,305,15,0
Dewgong (Shadow) IS+IW/DR,496,45,0
Machoke (Shadow) KC+CrC/DyP,76,44,0
Swanna G+AJ/Fl,276,15,0
Cetoddle PS+Av/BS,511,2,3
Coalossal FS+RS/FmC,658,31,43
Primarina W+DV/HC,606,2,29
Raichu TS+WC/TBl,144,44,0
Arctibax DB+Av/DC,500,25,0
Claydol MSl+RT/SB,834,1,91
Drampa DB+Sw/DgP,365,11,0
Gliscor WA+ST/Acr,474,19,0
Mawile FW+VG/IH,323,31,0
Amoonguss (Shadow) A+GK/FoP,420,5,0
Bellossom Ac+LB/DG,503,1,1
Klang MSo+VG/Tb,364,35,0
Lunatone Psy+WBI/RS,761,3,71
Marowak (Alolan) (Shadow) FS+SBo/BC,452,43,0
Ledian (Shadow) RO+DyP/Acr,328,27,0
Machamp KC+CrC/RS,423,23,0
Starmie Psy+AJ/PG,525,1,7
Ampharos VS+BrS/TBl,151,52,0
Poliwrath (Shadow) MS+IW/DyP,361,29,0
Qwilfish (Hisuian) PSt+AT/SB,591,1,25
Throh LK+BkB/BS,312,39,0
Amaura (Shadow) PS+WBI/Tb,764,3,72
Marowak (Alolan) FS+BC/SBo,573,2,20
Gallade PC+CC/LB,507,1,2
Latias (Shadow) DB+AuS/MsB,503,1,1
Registeel (Shadow) LO+FC/FB,448,6,0
Tinkatuff FW+PR/FC,442,22,0
Toedscruel MSl+SeB/EP,577,1,21
Hippopotas SdA+RT/BS,654,31,42
Hypno Cf+SB/TP,621,5,33
Blaziken E+AuS/BB,602,3,28
Murkrow Pk+DrlP/FoP,558,3,16
Bastiodon (Shadow) SD+SE/Ft,273,39,0
Samurott (Hisuian) FC+SSw/IW,654,1,42
Venusaur VW+FP/Sl,158,52,0
Cofagrigus SC+SB/Re,279,27,0
Rapidash I+DR/WC,680,3,49
Trumbeak (Shadow) Pk+DrlP/RB,443,11,0
Wartortle WG+AJ/IB,672,0,47
Castform (Snowy) PS+WBI/Bl,540,2,11
Skuntank PJ+Cr/TBl,449,5,0
Ursaring (Shadow) SC+Sw/CC,190,48,0
Urshifu (Single Strike) SkP+BkB/DyP,471,11,0
Hypno (Shadow) Cf+TP/IP,540,1,11
Nidoqueen (Shadow) MSl+EP/PF,643,7,39
Victreebel (Shadow) Ac+LB/SlB,167,44,0
Golbat WA+PF/SB,294,39,0
Blaziken (Shadow) E+AuS/BB,518,3,5
Munchlax Tk+BS/Bd,573,6,20
Overqwil PSt+AT/SB,558,1,16
Piloswine PS+ISp/SE,746,11,67
Runerigus SC+SB/RT,394,27,0
Trumbeak Pk+DrlP/RB,414,27,0
Drifblim H+IW/SB,322,39,0
Kingambit MSo+FoP/IH,661,1,44
Raikou (Shadow) TS+WC/AuS,146,44,0
Slurpuff FW+PR/EB,356,35,0
Togetic FW+HW/DG,479,6,0
Uxie Cf+Sw/T,720,1,60
Ampharos (Shadow) VS+BrS/TBl,151,52,0
Magcargo E+RT/Ov,933,3,118
Spinda SkP+RT/IW,580,29,22
Wailmer RO+Sc/BS,485,45,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,443,11,0
Dedenne TS+D/PR,349,11,0
Flamigo WA+UH/BrB,406,7,0
Noctowl (Shadow) WA+SA/SB,339,43,0
Palkia (Shadow) DB+AT/DM,779,1,76
Scrafty C+FoP/UH,380,43,0
Snorlax (Shadow) L+BS/SP,398,43,0
Starmie (Shadow) Psy+AJ/PG,456,7,0
Gliscor (Shadow) WA+ST/Acr,705,3,56
Mightyena SkP+Cr/PF,650,1,41
