Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,3,0
Lickilicky RO+BS/SB,425,17,0
Tinkaton FW+GH/Bd,390,40,0
Altaria DB+SA/Ft,365,31,0
Empoleon MSo+HC/DrlP,413,31,0
Altaria (Shadow) DB+SA/Ft,231,53,0
Empoleon (Shadow) MSo+HC/DrlP,413,3,0
Quagsire (Shadow) MS+AT/MB,572,3,20
Quagsire MS+AT/MB,565,31,18
Jellicent H+S/SB,342,17,0
Forretress VS+ST/RT,437,12,0
Ninetales E+WBF/EB,645,3,40
Ninetales (Shadow) E+WBF/EB,594,3,26
Feraligatr SC+HC/IB,514,22,4
Forretress (Shadow) VS+ST/RT,238,39,0
Corsola (Galarian) A+NSh/PG,406,40,0
Jumpluff FW+EB/Acr,388,8,0
Clodsire PSt+Eq/SE,437,26,0
Corviknight SdA+AC/Pbk,340,12,0
Fearow Pk+DrlP/DR,565,3,18
Azumarill B+IB/PR,452,18,0
Feraligatr (Shadow) SC+HC/IB,602,8,28
Kingdra DB+S/Sw,271,53,0
Guzzlord DT+BrS/SlB,483,8,0
Lapras Psy+SpA/IB,385,36,0
Corviknight (Shadow) SdA+AC/Pbk,400,12,0
Furret SkP+Sw/TBl,209,39,0
Kingdra (Shadow) DB+S/Sw,330,53,0
Dragonair (Shadow) DB+Wr/AT,311,39,0
Sableye (Shadow) SC+FoP/DrP,565,3,18
Seismitoad MS+EP/IW,594,17,26
Umbreon Sn+FoP/LR,362,36,0
Medicham PC+IP/DyP,653,3,42
Talonflame I+Fl/BrB,503,3,1
Dragonair DB+AT/DgP,263,39,0
Oinkologne (Female) MSl+BS/TBl,452,17,0
Sliggoo DB+BS/DgP,441,22,0
Sealeo PS+S/BS,440,36,0
Greedent MS+BS/TBl,395,3,0
Sealeo (Shadow) PS+S/BS,554,36,15
Diggersby MS+FiP/ScS,521,54,6
Dusclops H+IP/ShP,388,12,0
Grumpig Psy+DyP/SB,583,22,23
Cradily Ac+RT/GK,465,22,0
Florges FW+CW/DV,678,3,49
Lapras (Shadow) Psy+SpA/IB,427,22,0
Sableye SC+FoP/PG,594,3,26
Wigglytuff Ch+IW/Sw,514,31,4
Dusclops (Shadow) H+IP/ShP,458,12,0
Moltres (Galarian) SkP+Fl/BrB,463,3,0
Blastoise RO+HC/SkB,450,36,0
Clefable FW+M/MM,565,17,18
Mantine WA+Tw/WP,483,0,0
Talonflame (Shadow) I+FmC/Fl,551,3,14
Mandibuzz Sn+FoP/SB,337,31,0
Dewgong IS+IW/DR,558,5,16
Gastrodon MSl+BS/EP,428,3,0
Malamar Psy+SP/FoP,784,8,78
Steelix (Shadow) TF+PsF/Cr,123,34,0
Drapion (Shadow) PSt+Cr/AT,598,3,27
Ninetales (Alolan) PS+WBI/CW,518,4,5
Charjabug VS+XS/D,253,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,3,67
Swampert MS+HC/Eq,547,3,13
Aegislash (Shield) PC+SB/GB,402,40,0
Bastiodon SD+SE/Ft,233,40,0
Marowak (Shadow) MSl+BC/RS,529,3,8
Swampert (Shadow) MS+HC/Eq,290,39,0
Stunfisk (Galarian) MS+RS/Eq,409,26,0
Registeel LO+FC/FB,313,54,0
Stunfisk TS+MB/D,247,3,0
Dusknoir (Shadow) A+DyP/ShP,272,39,0
Hydreigon (Shadow) DB+BrS/Fl,366,39,0
Dunsparce RO+DR/RS,440,31,0
Jumpluff (Shadow) FW+EB/Acr,457,8,0
Malamar (Shadow) Psy+FoP/SP,305,53,0
Pelipper WA+WBW/Hu,426,3,0
Melmetal TS+DbI/DyP,280,3,0
Seaking Pk+DR/IW,460,8,0
Turtonator I+BrS/DC,486,17,0
Dondozo W+S/O,540,5,11
Gourgeist (Large) I+SB/SeB,627,8,35
Milotic W+AT/Wr,465,36,0
Morpeko (Full Belly) TS+AuW/PsF,139,11,0
Oranguru Cf+BrS/TBl,225,53,0
Gourgeist (Average) I+SB/SeB,627,8,35
Gourgeist (Super) I+SB/SeB,627,8,35
Hydreigon DB+BrS/Fl,336,53,0
Shelgon DB+Tw/Ft,471,8,0
Samurott FC+HC/Mh,656,8,43
Shelgon (Shadow) DB+Tw/Ft,296,39,0
Doublade SC+SSw/GB,273,3,0
Drapion PSt+Cr/AT,483,3,0
Morgrem SkP+FoP/PR,518,3,5
Castform (Sunny) E+WBF/SoB,208,39,0
Dusknoir A+DyP/ShP,510,3,3
Gourgeist (Small) I+SB/SeB,624,8,34
Crustle FC+XS/RW,239,39,0
Spidops SC+Lu/RT,484,17,0
Toxapex PJ+Bri/SW,338,40,0
Aromatisse FW+Psh/M,490,17,0
Milotic (Shadow) W+AT/Wr,569,22,19
Miltank RO+BS/Tb,383,3,0
Carbink RTh+RS/M,297,40,0
Golisopod FC+XS/AJ,521,8,6
Ludicolo A+WBW/EB,339,39,0
Primeape (Shadow) KC+RF/IP,635,84,37
Aurorus PS+WBI/MeB,466,3,0
Crustle (Shadow) FC+XS/RW,291,39,0
Gligar WA+NS/Dg,645,3,40
Politoed (Shadow) MS+WBW/IB,667,22,46
Togekiss Pk+Psh/AuS,583,3,23
Grumpig (Shadow) Psy+DyP/SB,253,39,0
Lumineon G+AT/SvW,441,36,0
Sylveon FW+Psh/SB,484,3,0
Noctowl WA+SB/Re,440,26,0
Toucannon Pk+BBl/DrlP,296,39,0
Toucannon (Shadow) Pk+BBl/DrlP,369,39,0
Walrein PS+ISp/Eq,448,36,0
Gligar (Shadow) WA+NS/Dg,616,3,32
Sandslash (Alolan) PS+IP/DR,452,40,0
Thievul SkP+NS/PR,279,53,0
Hippowdon SdA+WBR/EP,572,3,20
Lickitung L+BS/PW,341,17,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,306,53,0
Araquanid BBi+WP/BuB,481,36,0
Cresselia PC+GK/M,368,22,0
Greninja (Shadow) WSh+HC/NS,514,8,4
Swalot MS+Sl/IB,429,26,0
Murkrow (Shadow) Pk+DrlP/FoP,381,39,0
Regidrago DB+DrE/VG,238,39,0
Goodra DB+AT/TP,273,53,0
Linoone SC+Sw/GK,451,3,0
Bellibolt TS+ZC/PbC,129,39,0
Pachirisu VS+HF/TP,299,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,448,3,0
Steelix TF+PsF/Cr,369,12,0
Zweilous DB+BS/DP,278,53,0
Kommo-o DT+ClS/UH,400,39,0
Lanturn WG+S/Tb,278,22,0
Spiritomb SkP+RT/SB,437,3,0
Araquanid (Shadow) BBi+BuB/WP,474,22,0
Giratina (Altered) (Shadow) DB+DC/SS,210,39,0
Qwilfish (Shadow) PSt+AT/SB,532,3,9
Annihilape LK+RF/IP,631,3,36
Diggersby (Shadow) MS+ScS/FiP,686,17,51
Klefki A+FoP/PR,277,17,0
Ledian RO+DyP/Acr,602,17,28
Marowak MSl+BC/RS,638,3,38
Walrein (Shadow) PS+ISp/Eq,518,36,5
Zweilous (Shadow) DB+BS/DP,282,39,0
Dragalge Ac+AT/O,216,39,0
Dudunsparce RO+BS/DR,494,17,0
Hakamo-o DT+BkB/RT,645,3,40
Pidgeot G+AC/BrB,250,53,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Metang (Shadow) FC+Psh/GB,383,3,0
Politoed MS+WBW/IB,591,50,25
Dubwool DK+BS/Pbk,441,17,0
Gyarados DB+AT/Tw,487,3,0
Abomasnow PS+WBI/EB,540,8,11
Annihilape (Shadow) C+RF/IP,453,34,0
Hippowdon (Shadow) SdA+WBR/EP,507,3,2
Amoonguss A+FoP/GK,307,39,0
Charjabug (Shadow) VS+XS/D,222,25,0
Metang FC+Psh/GB,321,3,0
Poliwrath MS+IW/DyP,682,3,50
Bronzong Cf+WBW/Pbk,358,17,0
Emolga TS+Acr/D,172,39,0
Raikou TS+WC/AuS,155,25,0
Weezing (Galarian) FW+Sl/BrS,487,3,0
Castform H+WBR/EB,438,3,0
Castform (Rainy) WG+WBW/T,428,22,0
Dartrix Pk+BrB/EB,507,8,2
Dewott FC+AT/XS,507,22,2
Gyarados (Shadow) DB+AT/Tw,380,53,0
Orthworm MSl+RT/Eq,319,26,0
Rapidash (Shadow) I+DR/WC,352,39,0
Blastoise (Shadow) RO+HC/SkB,484,22,0
Tentacruel Ac+Sc/Pbk,393,31,0
Articuno PS+IW/Hu,540,31,11
