Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,1,0
Lickilicky RO+BS/SB,271,32,0
Tinkaton FW+GH/Bd,262,37,0
Altaria DB+SA/Ft,481,38,0
Empoleon MSo+HC/DrlP,393,25,0
Altaria (Shadow) DB+SA/Ft,587,26,19
Empoleon (Shadow) MSo+HC/DrlP,430,25,0
Quagsire (Shadow) MS+AT/MB,574,2,16
Quagsire MS+AT/MB,478,2,0
Jellicent H+S/SB,349,1,0
Forretress VS+ST/RT,460,8,0
Ninetales E+WBF/EB,541,2,9
Ninetales (Shadow) E+WBF/EB,365,19,0
Feraligatr SC+HC/IB,380,25,0
Forretress (Shadow) VS+ST/RT,359,37,0
Corsola (Galarian) A+NSh/PG,348,19,0
Jumpluff FW+EB/Acr,415,32,0
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,296,37,0
Fearow Pk+DrlP/DR,611,20,24
Azumarill B+IB/PR,327,20,0
Feraligatr (Shadow) SC+HC/IB,396,19,0
Kingdra DB+S/Sw,381,37,0
Guzzlord DT+BrS/SlB,296,8,0
Lapras Psy+SpA/IB,298,37,0
Corviknight (Shadow) SdA+AC/Pbk,280,7,0
Furret SkP+Sw/TBl,331,32,0
Kingdra (Shadow) DB+S/Sw,402,19,0
Dragonair (Shadow) DB+Wr/AT,625,8,27
Sableye (Shadow) SC+FoP/DrP,324,1,0
Seismitoad MS+EP/IW,366,37,0
Umbreon Sn+FoP/LR,160,26,0
Medicham PC+IP/DyP,606,2,23
Talonflame I+Fl/BrB,285,1,0
Dragonair DB+AT/DgP,537,32,8
Oinkologne (Female) MSl+BS/TBl,380,3,0
Sliggoo DB+BS/DgP,504,2,1
Sealeo PS+S/BS,318,37,0
Greedent MS+BS/TBl,446,4,0
Sealeo (Shadow) PS+S/BS,383,37,0
Diggersby MS+FiP/ScS,488,10,0
Dusclops H+IP/ShP,365,19,0
Grumpig Psy+DyP/SB,450,19,0
Cradily Ac+RT/GK,371,38,0
Florges FW+CW/DV,413,8,0
Lapras (Shadow) Psy+SpA/IB,357,37,0
Sableye SC+FoP/PG,316,19,0
Wigglytuff Ch+IW/Sw,383,4,0
Dusclops (Shadow) H+IP/ShP,449,19,0
Moltres (Galarian) SkP+Fl/BrB,314,2,0
Blastoise RO+HC/SkB,319,31,0
Clefable FW+M/MM,265,25,0
Mantine WA+Tw/WP,413,2,0
Talonflame (Shadow) I+FmC/Fl,433,25,0
